datetime,open,high,low,close,volume
2026-03-08 20:00:00+00:00,67304.0,67304.0,67055.0,67061.0,801.66774
2026-03-08 20:15:00+00:00,67059.0,67189.0,67002.0,67002.0,361.82075
2026-03-08 20:30:00+00:00,67002.0,67495.0,67000.0,67317.0,1006.99284
2026-03-08 20:45:00+00:00,67314.0,67366.0,67159.0,67192.0,201.46319
2026-03-08 21:00:00+00:00,67193.0,67233.0,66677.0,66743.0,979.1692
2026-03-08 21:15:00+00:00,66743.0,66958.0,66742.0,66901.0,228.60976
2026-03-08 21:30:00+00:00,66901.0,67000.0,66853.0,66989.0,172.45051
2026-03-08 21:45:00+00:00,66990.0,67014.0,66885.0,66974.0,297.90025
2026-03-08 22:00:00+00:00,66975.0,66975.0,65658.0,66046.0,3720.52815
2026-03-08 22:15:00+00:00,66045.0,66147.0,65573.0,65875.0,1277.73178
2026-03-08 22:30:00+00:00,65875.0,66261.0,65693.0,66018.0,619.63112
2026-03-08 22:45:00+00:00,66018.0,66283.0,66018.0,66199.0,221.81519
2026-03-08 23:00:00+00:00,66199.0,66412.0,66087.0,66293.0,229.13009
2026-03-08 23:15:00+00:00,66294.0,66524.0,66217.0,66444.0,281.91429
2026-03-08 23:30:00+00:00,66443.0,66480.0,66082.0,66082.0,379.0426
2026-03-08 23:45:00+00:00,66082.0,66198.0,65878.0,65933.0,643.71378
2026-03-09 00:00:00+00:00,65933.0,66386.0,65907.0,66293.0,524.30632
2026-03-09 00:15:00+00:00,66293.0,66336.0,65780.0,66130.0,360.66534
2026-03-09 00:30:00+00:00,66130.0,66719.0,66130.0,66412.0,557.40514
2026-03-09 00:45:00+00:00,66412.0,66521.0,66255.0,66331.0,290.76279
2026-03-09 01:00:00+00:00,66331.0,66403.0,66094.0,66324.0,495.51403
2026-03-09 01:15:00+00:00,66326.0,66611.0,66238.0,66442.0,831.73292
2026-03-09 01:30:00+00:00,66443.0,66670.0,66383.0,66594.0,337.7491
2026-03-09 01:45:00+00:00,66595.0,66608.0,66151.0,66181.0,623.02311
2026-03-09 02:00:00+00:00,66182.0,66320.0,66037.0,66131.0,1143.50239
2026-03-09 02:15:00+00:00,66132.0,66132.0,65918.0,66084.0,622.1227
2026-03-09 02:30:00+00:00,66085.0,66554.0,66058.0,66539.0,415.83619
2026-03-09 02:45:00+00:00,66540.0,66683.0,66504.0,66512.0,412.03943
2026-03-09 03:00:00+00:00,66511.0,67452.0,66478.0,67423.0,1164.08135
2026-03-09 03:15:00+00:00,67424.0,67632.0,67077.0,67199.0,729.21019
2026-03-09 03:30:00+00:00,67199.0,67350.0,67058.0,67074.0,757.61514
2026-03-09 03:45:00+00:00,67073.0,67231.0,67011.0,67170.0,226.15949
2026-03-09 04:00:00+00:00,67170.0,67260.0,67140.0,67150.0,208.25712
2026-03-09 04:15:00+00:00,67150.0,67599.0,67143.0,67558.0,993.60056
2026-03-09 04:30:00+00:00,67558.0,67558.0,67398.0,67477.0,506.00047
2026-03-09 04:45:00+00:00,67477.0,67504.0,67014.0,67070.0,2104.9222
2026-03-09 05:00:00+00:00,67070.0,67223.0,67070.0,67124.0,228.06973
2026-03-09 05:15:00+00:00,67123.0,67383.0,67101.0,67347.0,299.98974
2026-03-09 05:30:00+00:00,67347.0,67943.0,67319.0,67887.0,1232.4066
2026-03-09 05:45:00+00:00,67887.0,68041.0,67774.0,67871.0,1016.32866
2026-03-09 06:00:00+00:00,67872.0,67896.0,67563.0,67588.0,651.23007
2026-03-09 06:15:00+00:00,67588.0,67702.0,67450.0,67468.0,815.62576
2026-03-09 06:30:00+00:00,67468.0,67506.0,67234.0,67325.0,537.39054
2026-03-09 06:45:00+00:00,67324.0,67351.0,67216.0,67228.0,456.9477
2026-03-09 07:00:00+00:00,67228.0,67280.0,67087.0,67173.0,410.82999
2026-03-09 07:15:00+00:00,67173.0,67253.0,66862.0,67180.0,803.03644
2026-03-09 07:30:00+00:00,67180.0,67438.0,67179.0,67385.0,233.76777
2026-03-09 07:45:00+00:00,67386.0,67534.0,67341.0,67513.0,99.06918
2026-03-09 08:00:00+00:00,67513.0,67631.0,67419.0,67531.0,210.93829
2026-03-09 08:15:00+00:00,67530.0,67796.0,67339.0,67778.0,378.75296
2026-03-09 08:30:00+00:00,67777.0,67857.0,67651.0,67752.0,393.93328
2026-03-09 08:45:00+00:00,67752.0,67890.0,67711.0,67780.0,457.99798
2026-03-09 09:00:00+00:00,67779.0,67809.0,67544.0,67795.0,222.32629
2026-03-09 09:15:00+00:00,67796.0,68011.0,67760.0,67985.0,656.36229
2026-03-09 09:30:00+00:00,67985.0,68426.0,67881.0,68339.0,1679.11559
2026-03-09 09:45:00+00:00,68339.0,68414.0,67926.0,67949.0,481.85899
2026-03-09 10:00:00+00:00,67950.0,68046.0,67849.0,67888.0,403.14167
2026-03-09 10:15:00+00:00,67888.0,67933.0,67760.0,67770.0,123.09627
2026-03-09 10:30:00+00:00,67769.0,67800.0,67558.0,67632.0,373.19974
2026-03-09 10:45:00+00:00,67631.0,67676.0,67524.0,67568.0,231.06082
2026-03-09 11:00:00+00:00,67569.0,67749.0,67541.0,67677.0,373.39769
2026-03-09 11:15:00+00:00,67676.0,67692.0,67314.0,67438.0,463.11438
2026-03-09 11:30:00+00:00,67438.0,67635.0,67424.0,67604.0,64.59921
2026-03-09 11:45:00+00:00,67599.0,67832.0,67546.0,67732.0,399.46963
2026-03-09 12:00:00+00:00,67733.0,67893.0,67729.0,67893.0,107.26717
2026-03-09 12:15:00+00:00,67888.0,68143.0,67834.0,68129.0,623.29387
2026-03-09 12:30:00+00:00,68129.0,68331.0,67960.0,68103.0,548.02458
2026-03-09 12:45:00+00:00,68103.0,68188.0,68005.0,68134.0,305.02234
2026-03-09 13:00:00+00:00,68135.0,68599.0,68121.0,68447.0,834.47916
2026-03-09 13:15:00+00:00,68446.0,68761.0,68168.0,68724.0,869.68287
2026-03-09 13:30:00+00:00,68723.0,69200.0,68705.0,69199.0,1197.92825
2026-03-09 13:45:00+00:00,69199.0,69249.0,68764.0,68961.0,894.71093
2026-03-09 14:00:00+00:00,68960.0,69221.0,68640.0,68802.0,1039.56352
2026-03-09 14:15:00+00:00,68803.0,69243.0,68802.0,69121.0,867.62928
2026-03-09 14:30:00+00:00,69121.0,69444.0,69074.0,69387.0,1040.5544
2026-03-09 14:45:00+00:00,69387.0,69387.0,69027.0,69105.0,847.44839
2026-03-09 15:00:00+00:00,69104.0,69209.0,68926.0,69103.0,556.36209
2026-03-09 15:15:00+00:00,69105.0,69187.0,68919.0,69034.0,509.72652
2026-03-09 15:30:00+00:00,69034.0,69136.0,68703.0,68716.0,773.86328
2026-03-09 15:45:00+00:00,68716.0,69010.0,68651.0,68832.0,845.07088
2026-03-09 16:00:00+00:00,68831.0,69010.0,68682.0,68732.0,766.60639
2026-03-09 16:15:00+00:00,68731.0,68983.0,68671.0,68920.0,569.71593
2026-03-09 16:30:00+00:00,68919.0,69089.0,68594.0,69045.0,796.84789
2026-03-09 16:45:00+00:00,69044.0,69214.0,68850.0,68929.0,573.63032
2026-03-09 17:00:00+00:00,68930.0,69047.0,68850.0,68958.0,204.10877
2026-03-09 17:15:00+00:00,68958.0,69020.0,68557.0,68579.0,679.10947
2026-03-09 17:30:00+00:00,68580.0,68713.0,68235.0,68363.0,1010.71462
2026-03-09 17:45:00+00:00,68363.0,68624.0,68353.0,68563.0,248.67212
2026-03-09 18:00:00+00:00,68563.0,68583.0,68183.0,68395.0,313.85669
2026-03-09 18:15:00+00:00,68396.0,68612.0,68377.0,68492.0,289.75937
2026-03-09 18:30:00+00:00,68493.0,68665.0,68435.0,68447.0,123.40919
2026-03-09 18:45:00+00:00,68448.0,68498.0,68283.0,68311.0,275.65749
2026-03-09 19:00:00+00:00,68312.0,68469.0,68312.0,68353.0,126.83007
2026-03-09 19:15:00+00:00,68354.0,69342.0,68332.0,69333.0,2509.07534
2026-03-09 19:30:00+00:00,69337.0,69460.0,68759.0,68923.0,1484.8881
2026-03-09 19:45:00+00:00,68923.0,69003.0,68753.0,68953.0,861.17643
2026-03-09 20:00:00+00:00,68949.0,69092.0,68819.0,68956.0,443.6928
2026-03-09 20:15:00+00:00,68956.0,69027.0,68879.0,68916.0,180.02495
2026-03-09 20:30:00+00:00,68917.0,68919.0,68749.0,68839.0,269.39302
2026-03-09 20:45:00+00:00,68840.0,69000.0,68710.0,68919.0,250.82127
2026-03-09 21:00:00+00:00,68919.0,69055.0,68901.0,68971.0,478.28948
2026-03-09 21:15:00+00:00,68971.0,68981.0,68766.0,68788.0,503.01061
2026-03-09 21:30:00+00:00,68789.0,68967.0,68571.0,68896.0,2208.33679
2026-03-09 21:45:00+00:00,68896.0,68995.0,68846.0,68884.0,403.053
2026-03-09 22:00:00+00:00,68885.0,68989.0,68642.0,68766.0,426.10557
2026-03-09 22:15:00+00:00,68766.0,68827.0,68664.0,68783.0,162.28005
2026-03-09 22:30:00+00:00,68783.0,68826.0,68543.0,68688.0,433.7877
2026-03-09 22:45:00+00:00,68688.0,68704.0,68537.0,68587.0,135.65745
2026-03-09 23:00:00+00:00,68588.0,68646.0,68490.0,68605.0,144.60829
2026-03-09 23:15:00+00:00,68606.0,68606.0,68478.0,68549.0,214.74858
2026-03-09 23:30:00+00:00,68549.0,68570.0,68471.0,68499.0,77.30323
2026-03-09 23:45:00+00:00,68500.0,68513.0,68334.0,68389.0,187.42321
2026-03-10 00:00:00+00:00,68388.0,68457.0,68346.0,68372.0,104.93945
2026-03-10 00:15:00+00:00,68373.0,68980.0,68350.0,68934.0,807.06137
2026-03-10 00:30:00+00:00,68934.0,69161.0,68846.0,69148.0,400.54049
2026-03-10 00:45:00+00:00,69149.0,69256.0,69015.0,69117.0,276.30698
2026-03-10 01:00:00+00:00,69117.0,69211.0,69025.0,69062.0,166.01367
2026-03-10 01:15:00+00:00,69063.0,69107.0,68815.0,68925.0,242.68087
2026-03-10 01:30:00+00:00,68925.0,69030.0,68765.0,68935.0,234.7178
2026-03-10 01:45:00+00:00,68935.0,69341.0,68887.0,69230.0,390.52612
2026-03-10 02:00:00+00:00,69231.0,69327.0,69066.0,69192.0,426.81422
2026-03-10 02:15:00+00:00,69192.0,69351.0,69103.0,69335.0,229.46316
2026-03-10 02:30:00+00:00,69335.0,70416.0,69329.0,70286.0,3173.94228
2026-03-10 02:45:00+00:00,70286.0,70598.0,70222.0,70240.0,1518.62144
2026-03-10 03:00:00+00:00,70241.0,70338.0,70005.0,70142.0,618.98525
2026-03-10 03:15:00+00:00,70142.0,70261.0,70065.0,70086.0,188.00846
2026-03-10 03:30:00+00:00,70085.0,70089.0,69798.0,69823.0,451.58041
2026-03-10 03:45:00+00:00,69823.0,69823.0,69342.0,69394.0,772.99749
2026-03-10 04:00:00+00:00,69394.0,69726.0,69394.0,69696.0,481.01912
2026-03-10 04:15:00+00:00,69695.0,69789.0,69556.0,69719.0,329.18412
2026-03-10 04:30:00+00:00,69719.0,69978.0,69718.0,69913.0,281.90481
2026-03-10 04:45:00+00:00,69911.0,70095.0,69819.0,70043.0,435.12314
2026-03-10 05:00:00+00:00,70046.0,70338.0,69982.0,70152.0,527.54948
2026-03-10 05:15:00+00:00,70152.0,70297.0,69998.0,70008.0,345.57337
2026-03-10 05:30:00+00:00,70010.0,70100.0,69885.0,69897.0,416.73793
2026-03-10 05:45:00+00:00,69896.0,69956.0,69871.0,69940.0,196.99038
2026-03-10 06:00:00+00:00,69941.0,69959.0,69818.0,69842.0,212.23143
2026-03-10 06:15:00+00:00,69843.0,70155.0,69715.0,70120.0,461.94438
2026-03-10 06:30:00+00:00,70118.0,70138.0,69912.0,69939.0,375.43427
2026-03-10 06:45:00+00:00,69936.0,70024.0,69828.0,69886.0,382.65769
2026-03-10 07:00:00+00:00,69885.0,70423.0,69800.0,70212.0,532.82068
2026-03-10 07:15:00+00:00,70212.0,70500.0,70205.0,70294.0,228.34394
2026-03-10 07:30:00+00:00,70293.0,70375.0,70254.0,70316.0,261.19007
2026-03-10 07:45:00+00:00,70316.0,70477.0,70252.0,70363.0,260.10041
2026-03-10 08:00:00+00:00,70363.0,70900.0,70336.0,70860.0,900.16818
2026-03-10 08:15:00+00:00,70860.0,70968.0,70706.0,70815.0,725.93038
2026-03-10 08:30:00+00:00,70815.0,71072.0,70814.0,70887.0,433.59798
2026-03-10 08:45:00+00:00,70888.0,70888.0,70562.0,70642.0,533.93645
2026-03-10 09:00:00+00:00,70644.0,70852.0,70610.0,70772.0,387.00151
2026-03-10 09:15:00+00:00,70772.0,71238.0,70710.0,71187.0,766.572
2026-03-10 09:30:00+00:00,71189.0,71269.0,71020.0,71037.0,738.21226
2026-03-10 09:45:00+00:00,71037.0,71062.0,70907.0,71024.0,516.87957
2026-03-10 10:00:00+00:00,71025.0,71037.0,70822.0,70857.0,279.26188
2026-03-10 10:15:00+00:00,70857.0,70877.0,70671.0,70733.0,512.25741
2026-03-10 10:30:00+00:00,70730.0,70896.0,70654.0,70688.0,134.40339
2026-03-10 10:45:00+00:00,70687.0,70839.0,70627.0,70730.0,345.95284
2026-03-10 11:00:00+00:00,70730.0,70800.0,70555.0,70565.0,414.6043
2026-03-10 11:15:00+00:00,70565.0,70713.0,70535.0,70599.0,459.23877
2026-03-10 11:30:00+00:00,70600.0,70600.0,70507.0,70534.0,205.94135
2026-03-10 11:45:00+00:00,70534.0,70636.0,70503.0,70555.0,683.19562
2026-03-10 12:00:00+00:00,70553.0,70586.0,70315.0,70376.0,361.46792
2026-03-10 12:15:00+00:00,70377.0,70514.0,70318.0,70343.0,131.67401
2026-03-10 12:30:00+00:00,70342.0,70432.0,70254.0,70405.0,161.68194
2026-03-10 12:45:00+00:00,70404.0,70544.0,70404.0,70480.0,130.25904
2026-03-10 13:00:00+00:00,70480.0,70709.0,70480.0,70709.0,271.59047
2026-03-10 13:15:00+00:00,70708.0,70867.0,70614.0,70808.0,193.67583
2026-03-10 13:30:00+00:00,70811.0,70877.0,69667.0,69877.0,1107.82555
2026-03-10 13:45:00+00:00,69877.0,70251.0,69760.0,69881.0,498.26438
2026-03-10 14:00:00+00:00,69880.0,70113.0,69400.0,69451.0,1017.80898
2026-03-10 14:15:00+00:00,69450.0,69905.0,69250.0,69757.0,795.91989
2026-03-10 14:30:00+00:00,69756.0,70449.0,69756.0,70423.0,711.82678
2026-03-10 14:45:00+00:00,70424.0,71500.0,70360.0,71448.0,1364.05564
2026-03-10 15:00:00+00:00,71447.0,71760.0,71045.0,71160.0,1503.91151
2026-03-10 15:15:00+00:00,71159.0,71422.0,70942.0,71341.0,862.96396
2026-03-10 15:30:00+00:00,71340.0,71597.0,70919.0,71076.0,1547.01693
2026-03-10 15:45:00+00:00,71075.0,71328.0,70861.0,71307.0,691.72539
2026-03-10 16:00:00+00:00,71308.0,71403.0,70906.0,71102.0,377.71399
2026-03-10 16:15:00+00:00,71102.0,71650.0,71096.0,71327.0,505.65118
2026-03-10 16:30:00+00:00,71331.0,71406.0,71151.0,71341.0,427.92456
2026-03-10 16:45:00+00:00,71340.0,71343.0,71114.0,71222.0,127.8067
2026-03-10 17:00:00+00:00,71221.0,71412.0,71157.0,71219.0,437.26176
2026-03-10 17:15:00+00:00,71219.0,71324.0,70945.0,71004.0,399.27774
2026-03-10 17:30:00+00:00,71003.0,71193.0,70461.0,70645.0,1214.40853
2026-03-10 17:45:00+00:00,70646.0,70926.0,70517.0,70825.0,825.70655
2026-03-10 18:00:00+00:00,70824.0,70862.0,70335.0,70344.0,1134.56969
2026-03-10 18:15:00+00:00,70344.0,70552.0,70098.0,70286.0,784.11387
2026-03-10 18:30:00+00:00,70285.0,70405.0,69933.0,70010.0,828.1039
2026-03-10 18:45:00+00:00,70006.0,70174.0,69844.0,69964.0,387.90519
2026-03-10 19:00:00+00:00,69964.0,70098.0,69821.0,70020.0,261.37216
2026-03-10 19:15:00+00:00,70017.0,70246.0,69859.0,69922.0,525.97538
2026-03-10 19:30:00+00:00,69922.0,70062.0,69691.0,69946.0,441.93376
2026-03-10 19:45:00+00:00,69945.0,70031.0,69907.0,69997.0,151.68403
2026-03-10 20:00:00+00:00,69994.0,70208.0,69975.0,70073.0,256.90845
2026-03-10 20:15:00+00:00,70068.0,70229.0,69937.0,70209.0,335.89391
2026-03-10 20:30:00+00:00,70208.0,70308.0,70164.0,70251.0,347.73412
2026-03-10 20:45:00+00:00,70247.0,70257.0,70178.0,70187.0,103.90336
2026-03-10 21:00:00+00:00,70187.0,70358.0,70023.0,70047.0,521.54767
2026-03-10 21:15:00+00:00,70047.0,70121.0,69873.0,69891.0,161.2578
2026-03-10 21:30:00+00:00,69891.0,70000.0,69524.0,69684.0,486.77072
2026-03-10 21:45:00+00:00,69686.0,69783.0,69467.0,69705.0,605.46629
2026-03-10 22:00:00+00:00,69704.0,69818.0,69400.0,69552.0,286.92735
2026-03-10 22:15:00+00:00,69552.0,69698.0,69422.0,69569.0,135.961
2026-03-10 22:30:00+00:00,69567.0,69634.0,69442.0,69559.0,122.78688
2026-03-10 22:45:00+00:00,69558.0,69718.0,69531.0,69655.0,106.03376
2026-03-10 23:00:00+00:00,69655.0,69795.0,69651.0,69748.0,153.26074
2026-03-10 23:15:00+00:00,69748.0,69826.0,69650.0,69756.0,89.58017
2026-03-10 23:30:00+00:00,69755.0,69919.0,69726.0,69879.0,389.17659
2026-03-10 23:45:00+00:00,69878.0,69924.0,69800.0,69898.0,99.40024
2026-03-11 00:00:00+00:00,69897.0,70025.0,69707.0,70001.0,550.36736
2026-03-11 00:15:00+00:00,70000.0,70097.0,69824.0,70008.0,534.97404
2026-03-11 00:30:00+00:00,70007.0,70008.0,69763.0,69783.0,229.14083
2026-03-11 00:45:00+00:00,69782.0,70128.0,69782.0,69996.0,331.29964
2026-03-11 01:00:00+00:00,69996.0,70096.0,69931.0,69998.0,133.28109
2026-03-11 01:15:00+00:00,69998.0,70090.0,69927.0,70045.0,178.38012
2026-03-11 01:30:00+00:00,70044.0,70045.0,69830.0,69906.0,210.78575
2026-03-11 01:45:00+00:00,69906.0,70080.0,69852.0,70026.0,162.5659
2026-03-11 02:00:00+00:00,70026.0,70074.0,69937.0,69946.0,71.29201
2026-03-11 02:15:00+00:00,69945.0,70000.0,69879.0,69923.0,97.69713
2026-03-11 02:30:00+00:00,69922.0,69923.0,69582.0,69642.0,247.45778
2026-03-11 02:45:00+00:00,69647.0,69764.0,69583.0,69764.0,136.93845
2026-03-11 03:00:00+00:00,69763.0,69843.0,69627.0,69641.0,168.32633
2026-03-11 03:15:00+00:00,69641.0,69666.0,69451.0,69493.0,161.83027
2026-03-11 03:30:00+00:00,69491.0,69591.0,69469.0,69498.0,100.11793
2026-03-11 03:45:00+00:00,69497.0,69594.0,69434.0,69511.0,213.67265
2026-03-11 04:00:00+00:00,69511.0,69627.0,69455.0,69614.0,242.48666
2026-03-11 04:15:00+00:00,69613.0,69956.0,69600.0,69948.0,538.97953
2026-03-11 04:30:00+00:00,69948.0,69989.0,69888.0,69963.0,286.67614
2026-03-11 04:45:00+00:00,69963.0,70244.0,69938.0,70090.0,300.03195
2026-03-11 05:00:00+00:00,70090.0,70161.0,69970.0,69978.0,178.73117
2026-03-11 05:15:00+00:00,69978.0,69989.0,69835.0,69907.0,261.02052
2026-03-11 05:30:00+00:00,69906.0,69907.0,69364.0,69493.0,590.32645
2026-03-11 05:45:00+00:00,69493.0,69586.0,69448.0,69465.0,122.54971
2026-03-11 06:00:00+00:00,69460.0,69690.0,69454.0,69682.0,243.5394
2026-03-11 06:15:00+00:00,69680.0,69786.0,69640.0,69758.0,186.60941
2026-03-11 06:30:00+00:00,69760.0,69899.0,69759.0,69799.0,125.48937
2026-03-11 06:45:00+00:00,69795.0,69961.0,69689.0,69906.0,162.79466
2026-03-11 07:00:00+00:00,69906.0,69982.0,69844.0,69856.0,136.05527
2026-03-11 07:15:00+00:00,69856.0,69871.0,69731.0,69736.0,209.29392
2026-03-11 07:30:00+00:00,69735.0,69736.0,69459.0,69501.0,314.04078
2026-03-11 07:45:00+00:00,69501.0,69722.0,69482.0,69614.0,240.21074
2026-03-11 08:00:00+00:00,69619.0,69737.0,69545.0,69585.0,226.26895
2026-03-11 08:15:00+00:00,69585.0,69590.0,69463.0,69464.0,356.23787
2026-03-11 08:30:00+00:00,69463.0,69747.0,69460.0,69641.0,168.63751
2026-03-11 08:45:00+00:00,69640.0,69641.0,69473.0,69620.0,157.66161
2026-03-11 09:00:00+00:00,69619.0,69627.0,69488.0,69493.0,67.09291
2026-03-11 09:15:00+00:00,69494.0,69619.0,69493.0,69494.0,65.36986
2026-03-11 09:30:00+00:00,69493.0,69598.0,69346.0,69524.0,184.06368
2026-03-11 09:45:00+00:00,69516.0,69697.0,69354.0,69429.0,190.19914
2026-03-11 10:00:00+00:00,69428.0,69485.0,69347.0,69446.0,179.15278
2026-03-11 10:15:00+00:00,69450.0,69556.0,69396.0,69449.0,137.9259
2026-03-11 10:30:00+00:00,69449.0,69680.0,69441.0,69652.0,250.67399
2026-03-11 10:45:00+00:00,69651.0,69666.0,69548.0,69574.0,39.61918
2026-03-11 11:00:00+00:00,69574.0,69647.0,69500.0,69563.0,358.68577
2026-03-11 11:15:00+00:00,69562.0,69607.0,69377.0,69409.0,141.06277
2026-03-11 11:30:00+00:00,69409.0,69515.0,69368.0,69417.0,83.30061
2026-03-11 11:45:00+00:00,69414.0,69449.0,69126.0,69129.0,377.94058
2026-03-11 12:00:00+00:00,69128.0,69208.0,68947.0,69124.0,453.93449
2026-03-11 12:15:00+00:00,69125.0,69424.0,69114.0,69401.0,274.94195
2026-03-11 12:30:00+00:00,69404.0,69712.0,69143.0,69209.0,638.8348
2026-03-11 12:45:00+00:00,69209.0,69358.0,69104.0,69303.0,222.14433
2026-03-11 13:00:00+00:00,69303.0,69938.0,69286.0,69820.0,691.16105
2026-03-11 13:15:00+00:00,69821.0,70333.0,69752.0,70166.0,1103.75767
2026-03-11 13:30:00+00:00,70166.0,71046.0,70166.0,70403.0,2082.30392
2026-03-11 13:45:00+00:00,70403.0,70520.0,69739.0,70143.0,1718.98014
2026-03-11 14:00:00+00:00,70143.0,70742.0,69922.0,70184.0,1465.62063
2026-03-11 14:15:00+00:00,70182.0,70635.0,70129.0,70613.0,1120.02896
2026-03-11 14:30:00+00:00,70613.0,70918.0,70387.0,70788.0,1665.60483
2026-03-11 14:45:00+00:00,70787.0,70918.0,70463.0,70535.0,1016.7835
2026-03-11 15:00:00+00:00,70534.0,70604.0,69935.0,70107.0,833.08639
2026-03-11 15:15:00+00:00,70107.0,70427.0,69991.0,70151.0,401.67139
2026-03-11 15:30:00+00:00,70152.0,70228.0,69634.0,70021.0,751.78619
2026-03-11 15:45:00+00:00,70021.0,70275.0,69825.0,70180.0,560.93167
2026-03-11 16:00:00+00:00,70180.0,70433.0,70124.0,70404.0,703.28057
2026-03-11 16:15:00+00:00,70405.0,70530.0,70247.0,70411.0,429.78391
2026-03-11 16:30:00+00:00,70411.0,70735.0,70406.0,70717.0,705.78045
2026-03-11 16:45:00+00:00,70717.0,70794.0,70466.0,70534.0,419.0538
2026-03-11 17:00:00+00:00,70535.0,70956.0,70517.0,70824.0,711.5306
2026-03-11 17:15:00+00:00,70824.0,71294.0,70817.0,71223.0,1022.73345
2026-03-11 17:30:00+00:00,71224.0,71290.0,70480.0,70788.0,1060.95522
2026-03-11 17:45:00+00:00,70787.0,70941.0,70597.0,70738.0,536.30916
2026-03-11 18:00:00+00:00,70733.0,70840.0,70602.0,70708.0,372.91932
2026-03-11 18:15:00+00:00,70708.0,70854.0,70562.0,70670.0,413.21037
2026-03-11 18:30:00+00:00,70669.0,70706.0,70376.0,70473.0,493.0268
2026-03-11 18:45:00+00:00,70472.0,70736.0,70384.0,70587.0,292.95809
2026-03-11 19:00:00+00:00,70586.0,70604.0,70342.0,70435.0,327.81568
2026-03-11 19:15:00+00:00,70434.0,70533.0,70339.0,70496.0,135.36827
2026-03-11 19:30:00+00:00,70496.0,70712.0,70450.0,70647.0,467.02471
2026-03-11 19:45:00+00:00,70644.0,70672.0,70524.0,70598.0,458.73234
2026-03-11 20:00:00+00:00,70597.0,70598.0,70377.0,70384.0,297.09125
2026-03-11 20:15:00+00:00,70385.0,70471.0,70349.0,70393.0,228.50271
2026-03-11 20:30:00+00:00,70394.0,70526.0,70393.0,70499.0,123.46789
2026-03-11 20:45:00+00:00,70498.0,70658.0,70413.0,70586.0,152.09807
2026-03-11 21:00:00+00:00,70587.0,70737.0,70443.0,70498.0,277.52247
2026-03-11 21:15:00+00:00,70498.0,70557.0,70460.0,70498.0,291.94236
2026-03-11 21:30:00+00:00,70498.0,70641.0,70498.0,70506.0,294.27983
2026-03-11 21:45:00+00:00,70505.0,70735.0,70501.0,70711.0,138.09245
2026-03-11 22:00:00+00:00,70712.0,70898.0,70617.0,70765.0,182.28768
2026-03-11 22:15:00+00:00,70765.0,70766.0,70421.0,70437.0,628.64143
2026-03-11 22:30:00+00:00,70439.0,70475.0,70236.0,70318.0,363.78011
2026-03-11 22:45:00+00:00,70318.0,70439.0,70200.0,70323.0,317.09038
2026-03-11 23:00:00+00:00,70324.0,70463.0,70323.0,70424.0,126.37736
2026-03-11 23:15:00+00:00,70420.0,70421.0,70263.0,70317.0,172.21686
2026-03-11 23:30:00+00:00,70317.0,70371.0,70177.0,70197.0,354.50951
2026-03-11 23:45:00+00:00,70196.0,70246.0,70068.0,70135.0,194.05783
2026-03-12 00:00:00+00:00,70136.0,70270.0,70081.0,70214.0,202.66755
2026-03-12 00:15:00+00:00,70213.0,70312.0,70138.0,70212.0,134.29881
2026-03-12 00:30:00+00:00,70211.0,70280.0,70091.0,70230.0,104.6856
2026-03-12 00:45:00+00:00,70230.0,70246.0,70135.0,70174.0,59.91518
2026-03-12 01:00:00+00:00,70175.0,70175.0,69818.0,69865.0,422.1399
2026-03-12 01:15:00+00:00,69865.0,69950.0,69824.0,69863.0,141.47672
2026-03-12 01:30:00+00:00,69863.0,69938.0,69744.0,69915.0,141.09894
2026-03-12 01:45:00+00:00,69916.0,69941.0,69703.0,69780.0,130.12756
2026-03-12 02:00:00+00:00,69780.0,69836.0,69712.0,69737.0,108.60795
2026-03-12 02:15:00+00:00,69737.0,69782.0,69463.0,69546.0,533.78085
2026-03-12 02:30:00+00:00,69545.0,69574.0,69316.0,69405.0,316.77486
2026-03-12 02:45:00+00:00,69406.0,69447.0,69176.0,69231.0,284.83691
2026-03-12 03:00:00+00:00,69231.0,69368.0,69200.0,69312.0,168.38938
2026-03-12 03:15:00+00:00,69311.0,69455.0,69309.0,69370.0,275.50675
2026-03-12 03:30:00+00:00,69371.0,69571.0,69344.0,69505.0,372.27791
2026-03-12 03:45:00+00:00,69505.0,69506.0,69213.0,69379.0,380.64206
2026-03-12 04:00:00+00:00,69380.0,69618.0,69380.0,69540.0,351.45993
2026-03-12 04:15:00+00:00,69539.0,69557.0,69408.0,69432.0,86.77569
2026-03-12 04:30:00+00:00,69431.0,69433.0,69241.0,69332.0,136.88181
2026-03-12 04:45:00+00:00,69332.0,69357.0,69250.0,69321.0,99.93615
2026-03-12 05:00:00+00:00,69319.0,69429.0,69278.0,69305.0,128.41381
2026-03-12 05:15:00+00:00,69304.0,69351.0,69163.0,69217.0,132.64406
2026-03-12 05:30:00+00:00,69217.0,69500.0,69210.0,69472.0,289.26042
2026-03-12 05:45:00+00:00,69472.0,69476.0,69363.0,69437.0,149.58533
2026-03-12 06:00:00+00:00,69436.0,69436.0,69320.0,69411.0,89.80676
2026-03-12 06:15:00+00:00,69411.0,69507.0,69374.0,69490.0,347.31975
2026-03-12 06:30:00+00:00,69490.0,69498.0,69346.0,69447.0,115.09039
2026-03-12 06:45:00+00:00,69448.0,69462.0,69381.0,69455.0,70.41177
