datetime,open,high,low,close,volume
2026-03-26 10:00:00+00:00,0.92802,0.92802,0.92255,0.92354,89912.1
2026-03-26 10:15:00+00:00,0.92367,0.9256,0.92367,0.9254,47289.5
2026-03-26 10:30:00+00:00,0.92515,0.92624,0.92279,0.92329,43248.3
2026-03-26 10:45:00+00:00,0.92339,0.92483,0.92339,0.9247,35435.4
2026-03-26 11:00:00+00:00,0.92474,0.92726,0.92334,0.92541,67783.6
2026-03-26 11:15:00+00:00,0.92531,0.92554,0.92106,0.92258,124736.2
2026-03-26 11:30:00+00:00,0.9226,0.92469,0.92236,0.92384,240670.7
2026-03-26 11:45:00+00:00,0.9239,0.92523,0.92351,0.92393,36013.4
2026-03-26 12:00:00+00:00,0.92409,0.92528,0.92272,0.92468,46992.4
2026-03-26 12:15:00+00:00,0.92468,0.92742,0.92445,0.9274,35473.5
2026-03-26 12:30:00+00:00,0.92732,0.92785,0.92393,0.92518,27502.1
2026-03-26 12:45:00+00:00,0.926,0.92628,0.92537,0.92567,30741.9
2026-03-26 13:00:00+00:00,0.92563,0.92896,0.92563,0.92835,34881.6
2026-03-26 13:15:00+00:00,0.92824,0.92986,0.92745,0.92755,15786.8
2026-03-26 13:30:00+00:00,0.92775,0.93029,0.92617,0.93025,28685.3
2026-03-26 13:45:00+00:00,0.93058,0.93538,0.9287,0.92983,84858.9
2026-03-26 14:00:00+00:00,0.92982,0.9315,0.92795,0.92928,16733.8
2026-03-26 14:15:00+00:00,0.92975,0.93026,0.92621,0.92761,9988.8
2026-03-26 14:30:00+00:00,0.92881,0.93058,0.92838,0.92881,189289.2
2026-03-26 14:45:00+00:00,0.92817,0.92849,0.92251,0.924,21281.4
2026-03-26 15:00:00+00:00,0.92413,0.92427,0.91215,0.91215,736149.6
2026-03-26 15:15:00+00:00,0.91249,0.91715,0.9105,0.91661,98707.2
2026-03-26 15:30:00+00:00,0.91653,0.91677,0.91493,0.91559,32031.3
2026-03-26 15:45:00+00:00,0.9159,0.91698,0.91333,0.91384,71362.5
2026-03-26 16:00:00+00:00,0.91375,0.91649,0.91349,0.91596,132785.3
2026-03-26 16:15:00+00:00,0.91602,0.9163,0.91274,0.91341,192267.7
2026-03-26 16:30:00+00:00,0.91333,0.91413,0.91248,0.91397,201751.0
2026-03-26 16:45:00+00:00,0.91409,0.91434,0.91217,0.91271,137374.3
2026-03-26 17:00:00+00:00,0.9125,0.91466,0.91191,0.91312,140724.2
2026-03-26 17:15:00+00:00,0.91333,0.91465,0.91333,0.91465,8505.9
2026-03-26 17:30:00+00:00,0.915,0.91843,0.91497,0.91756,56660.8
2026-03-26 17:45:00+00:00,0.91734,0.91768,0.9103,0.91273,45510.9
2026-03-26 18:00:00+00:00,0.91273,0.914,0.91055,0.91374,76995.1
2026-03-26 18:15:00+00:00,0.91343,0.91351,0.90867,0.90904,224505.0
2026-03-26 18:30:00+00:00,0.90959,0.91507,0.90901,0.91499,39180.9
2026-03-26 18:45:00+00:00,0.91494,0.91542,0.91386,0.91406,33394.8
2026-03-26 19:00:00+00:00,0.91494,0.91598,0.91302,0.91552,36876.6
2026-03-26 19:15:00+00:00,0.91504,0.91536,0.91292,0.91328,27276.0
2026-03-26 19:30:00+00:00,0.91364,0.91599,0.91239,0.91565,5509.1
2026-03-26 19:45:00+00:00,0.91533,0.91691,0.91413,0.91434,57979.8
2026-03-26 20:00:00+00:00,0.91444,0.93104,0.91268,0.92631,608321.0
2026-03-26 20:15:00+00:00,0.92624,0.9314,0.92528,0.92851,81884.0
2026-03-26 20:30:00+00:00,0.92881,0.93022,0.92679,0.92861,18105.0
2026-03-26 20:45:00+00:00,0.92858,0.92907,0.92451,0.92451,650969.3
2026-03-26 21:00:00+00:00,0.92402,0.92699,0.92301,0.9252,60023.7
2026-03-26 21:15:00+00:00,0.92529,0.93187,0.92517,0.93034,49677.5
2026-03-26 21:30:00+00:00,0.92997,0.93276,0.92997,0.9318,18698.7
2026-03-26 21:45:00+00:00,0.93168,0.93168,0.92779,0.92779,20254.5
2026-03-26 22:00:00+00:00,0.92845,0.92845,0.92586,0.92692,23628.1
2026-03-26 22:15:00+00:00,0.9269,0.92704,0.92265,0.92579,32378.3
2026-03-26 22:30:00+00:00,0.92476,0.92749,0.92476,0.92555,26302.2
2026-03-26 22:45:00+00:00,0.92534,0.92581,0.9238,0.92539,32173.8
2026-03-26 23:00:00+00:00,0.92614,0.92728,0.92549,0.92652,6578.8
2026-03-26 23:15:00+00:00,0.92667,0.92686,0.9243,0.92544,148137.9
2026-03-26 23:30:00+00:00,0.9256,0.9257,0.92381,0.92534,8217.2
2026-03-26 23:45:00+00:00,0.92546,0.92764,0.9247,0.9247,10057.9
2026-03-27 00:00:00+00:00,0.92485,0.92832,0.92337,0.92815,32897.5
2026-03-27 00:15:00+00:00,0.92769,0.92769,0.92594,0.92594,12762.1
2026-03-27 00:30:00+00:00,0.92625,0.92626,0.92301,0.92306,94450.5
2026-03-27 00:45:00+00:00,0.92301,0.92543,0.9216,0.92543,29222.2
2026-03-27 01:00:00+00:00,0.92553,0.92668,0.92268,0.92659,41623.3
2026-03-27 01:15:00+00:00,0.92669,0.9276,0.92565,0.92605,278712.4
2026-03-27 01:30:00+00:00,0.92648,0.92739,0.92531,0.926,11472.7
2026-03-27 01:45:00+00:00,0.926,0.92842,0.92543,0.92807,75141.2
2026-03-27 02:00:00+00:00,0.92813,0.93068,0.9281,0.92987,50744.4
2026-03-27 02:15:00+00:00,0.92963,0.92972,0.92805,0.92972,24595.3
2026-03-27 02:30:00+00:00,0.92998,0.93265,0.92847,0.92963,24056.9
2026-03-27 02:45:00+00:00,0.92905,0.92964,0.92756,0.92829,10013.3
2026-03-27 03:00:00+00:00,0.92888,0.92912,0.92401,0.9252,12601.4
2026-03-27 03:15:00+00:00,0.92531,0.92664,0.92505,0.92631,25200.3
2026-03-27 03:30:00+00:00,0.92633,0.92788,0.92588,0.92712,255438.4
2026-03-27 03:45:00+00:00,0.92671,0.92689,0.92569,0.92576,5600.0
2026-03-27 04:00:00+00:00,0.92582,0.92611,0.91922,0.92126,387520.5
2026-03-27 04:15:00+00:00,0.92113,0.92654,0.92113,0.92522,25208.6
2026-03-27 04:30:00+00:00,0.92469,0.927,0.92469,0.92604,290269.6
2026-03-27 04:45:00+00:00,0.92624,0.92649,0.92451,0.9254,53080.1
2026-03-27 05:00:00+00:00,0.92534,0.92902,0.92503,0.92894,281496.6
2026-03-27 05:15:00+00:00,0.92919,0.92966,0.92423,0.92471,6716.6
2026-03-27 05:30:00+00:00,0.92499,0.9261,0.924,0.92449,4644.2
2026-03-27 05:45:00+00:00,0.92418,0.92443,0.92377,0.92377,113275.1
2026-03-27 06:00:00+00:00,0.92377,0.92378,0.92126,0.92206,19202.1
2026-03-27 06:15:00+00:00,0.92288,0.92311,0.92017,0.92231,39784.9
2026-03-27 06:30:00+00:00,0.92262,0.92289,0.92035,0.92038,12308.4
2026-03-27 06:45:00+00:00,0.92001,0.92111,0.9184,0.92044,107870.2
2026-03-27 07:00:00+00:00,0.92091,0.92376,0.91881,0.92271,29782.0
2026-03-27 07:15:00+00:00,0.92281,0.9234,0.9217,0.92246,31468.9
2026-03-27 07:30:00+00:00,0.92283,0.92295,0.91939,0.92068,166063.9
2026-03-27 07:45:00+00:00,0.9207,0.922,0.92047,0.92121,3929.3
2026-03-27 08:00:00+00:00,0.92151,0.9236,0.92118,0.92168,42707.0
2026-03-27 08:15:00+00:00,0.9216,0.92203,0.91871,0.91882,40400.8
2026-03-27 08:30:00+00:00,0.91846,0.92033,0.91115,0.91393,108617.4
2026-03-27 08:45:00+00:00,0.91415,0.919,0.914,0.91651,68946.8
2026-03-27 09:00:00+00:00,0.91591,0.91608,0.90646,0.90912,326436.2
2026-03-27 09:15:00+00:00,0.90951,0.91339,0.9093,0.91285,79621.5
2026-03-27 09:30:00+00:00,0.91277,0.91317,0.90885,0.90929,42958.7
2026-03-27 09:45:00+00:00,0.90947,0.91069,0.90915,0.9095,54622.0
2026-03-27 10:00:00+00:00,0.90954,0.90999,0.90772,0.9092,70085.1
2026-03-27 10:15:00+00:00,0.90913,0.91126,0.90874,0.91097,25359.3
2026-03-27 10:30:00+00:00,0.91084,0.91125,0.89328,0.8991,350775.7
2026-03-27 10:45:00+00:00,0.89917,0.89963,0.88639,0.8889,673401.6
2026-03-27 11:00:00+00:00,0.88965,0.89316,0.8864,0.89277,578140.7
2026-03-27 11:15:00+00:00,0.89286,0.89414,0.8927,0.89348,125879.6
2026-03-27 11:30:00+00:00,0.89409,0.89584,0.89344,0.89521,103855.4
2026-03-27 11:45:00+00:00,0.89526,0.89642,0.89361,0.89441,111391.4
2026-03-27 12:00:00+00:00,0.894,0.894,0.88992,0.89021,56071.1
2026-03-27 12:15:00+00:00,0.89046,0.8908,0.88864,0.88906,20805.4
2026-03-27 12:30:00+00:00,0.88893,0.88996,0.88759,0.88941,40319.8
2026-03-27 12:45:00+00:00,0.89021,0.891,0.88831,0.89029,48662.0
2026-03-27 13:00:00+00:00,0.89055,0.89294,0.89023,0.8904,25066.2
2026-03-27 13:15:00+00:00,0.89039,0.89394,0.89039,0.89368,45425.6
2026-03-27 13:30:00+00:00,0.89336,0.89336,0.88299,0.89032,103183.1
2026-03-27 13:45:00+00:00,0.8904,0.89158,0.88408,0.88558,129298.4
2026-03-27 14:00:00+00:00,0.88634,0.892,0.88609,0.89135,193528.7
2026-03-27 14:15:00+00:00,0.89181,0.89181,0.88389,0.88411,124424.6
2026-03-27 14:30:00+00:00,0.88439,0.88832,0.88439,0.88755,50421.5
2026-03-27 14:45:00+00:00,0.88768,0.89152,0.88626,0.89152,32221.4
2026-03-27 15:00:00+00:00,0.89174,0.89386,0.89133,0.89205,28693.2
2026-03-27 15:15:00+00:00,0.89212,0.89708,0.88882,0.894,152025.3
2026-03-27 15:30:00+00:00,0.8939,0.90065,0.89371,0.89615,609965.2
2026-03-27 15:45:00+00:00,0.89659,0.89674,0.89001,0.89001,30914.0
2026-03-27 16:00:00+00:00,0.89001,0.89034,0.88595,0.88834,82817.6
2026-03-27 16:15:00+00:00,0.88835,0.88969,0.88692,0.88832,25026.2
2026-03-27 16:30:00+00:00,0.8887,0.89085,0.88721,0.89072,141519.4
2026-03-27 16:45:00+00:00,0.89062,0.89153,0.88841,0.88929,25241.3
2026-03-27 17:00:00+00:00,0.88932,0.89469,0.88879,0.8932,80379.5
2026-03-27 17:15:00+00:00,0.89331,0.89344,0.88827,0.88827,84054.5
2026-03-27 17:30:00+00:00,0.88836,0.88859,0.88485,0.88518,205685.8
2026-03-27 17:45:00+00:00,0.88595,0.88595,0.88424,0.8849,76984.9
2026-03-27 18:00:00+00:00,0.88474,0.88636,0.88076,0.88076,179119.3
2026-03-27 18:15:00+00:00,0.88112,0.8836,0.87735,0.87891,177273.4
2026-03-27 18:30:00+00:00,0.87835,0.87933,0.877,0.87896,102695.7
2026-03-27 18:45:00+00:00,0.87886,0.87981,0.87488,0.87488,74126.2
2026-03-27 19:00:00+00:00,0.87498,0.875,0.8712,0.8739,182279.4
2026-03-27 19:15:00+00:00,0.87397,0.87752,0.8735,0.87739,110514.0
2026-03-27 19:30:00+00:00,0.8774,0.87895,0.87517,0.87587,32023.5
2026-03-27 19:45:00+00:00,0.87614,0.87645,0.8739,0.87399,20429.4
2026-03-27 20:00:00+00:00,0.87319,0.87538,0.87233,0.87465,70222.8
2026-03-27 20:15:00+00:00,0.87476,0.87568,0.86924,0.87146,115622.8
2026-03-27 20:30:00+00:00,0.87146,0.87489,0.8704,0.87377,73568.7
2026-03-27 20:45:00+00:00,0.87349,0.87674,0.8731,0.87651,48492.5
2026-03-27 21:00:00+00:00,0.87603,0.87842,0.87603,0.87606,16928.2
2026-03-27 21:15:00+00:00,0.87638,0.87804,0.87603,0.8775,56403.5
2026-03-27 21:30:00+00:00,0.87786,0.87879,0.87754,0.87872,35734.3
2026-03-27 21:45:00+00:00,0.87885,0.87933,0.87665,0.87665,11237.7
2026-03-27 22:00:00+00:00,0.87711,0.87815,0.87624,0.87668,14502.4
2026-03-27 22:15:00+00:00,0.87632,0.87681,0.87473,0.87545,7656.7
2026-03-27 22:30:00+00:00,0.87623,0.87778,0.87505,0.87778,5101.6
2026-03-27 22:45:00+00:00,0.87779,0.87956,0.87659,0.87933,25330.8
2026-03-27 23:00:00+00:00,0.87922,0.87922,0.87652,0.87873,25275.8
2026-03-27 23:15:00+00:00,0.8787,0.8787,0.87668,0.87769,6104.7
2026-03-27 23:30:00+00:00,0.87786,0.87836,0.87701,0.87768,65871.7
2026-03-27 23:45:00+00:00,0.87815,0.88019,0.87797,0.87998,45146.2
2026-03-28 00:00:00+00:00,0.88,0.88092,0.8789,0.8789,103253.6
2026-03-28 00:15:00+00:00,0.87868,0.88003,0.87868,0.87959,32084.2
2026-03-28 00:30:00+00:00,0.8805,0.88187,0.88009,0.88034,41258.2
2026-03-28 00:45:00+00:00,0.8808,0.88088,0.87861,0.87889,1659.4
2026-03-28 01:00:00+00:00,0.87875,0.87875,0.8735,0.87428,22871.6
2026-03-28 01:15:00+00:00,0.87449,0.87633,0.87381,0.87485,256410.3
2026-03-28 01:30:00+00:00,0.87443,0.87553,0.87004,0.8735,170948.5
2026-03-28 01:45:00+00:00,0.87354,0.87593,0.87354,0.87593,18051.5
2026-03-28 02:00:00+00:00,0.87587,0.87905,0.87581,0.8778,10255.9
2026-03-28 02:15:00+00:00,0.87722,0.87754,0.87462,0.87524,34464.3
2026-03-28 02:30:00+00:00,0.8753,0.87541,0.87341,0.87498,16917.8
2026-03-28 02:45:00+00:00,0.87495,0.87598,0.87431,0.87458,26632.6
2026-03-28 03:00:00+00:00,0.87498,0.87574,0.87465,0.87465,3471.1
2026-03-28 03:15:00+00:00,0.87439,0.87533,0.87434,0.87487,6900.2
2026-03-28 03:30:00+00:00,0.87502,0.87705,0.87476,0.8759,8259.9
2026-03-28 03:45:00+00:00,0.87574,0.87593,0.87476,0.87593,30211.7
2026-03-28 04:00:00+00:00,0.87593,0.87678,0.87388,0.87457,62665.9
2026-03-28 04:15:00+00:00,0.87432,0.87712,0.87432,0.87679,33017.8
2026-03-28 04:30:00+00:00,0.87708,0.87711,0.87577,0.87577,7318.1
2026-03-28 04:45:00+00:00,0.87647,0.87653,0.87569,0.87603,10301.3
2026-03-28 05:00:00+00:00,0.87655,0.87655,0.87328,0.87447,18162.3
2026-03-28 05:15:00+00:00,0.87442,0.87697,0.87442,0.8764,7916.8
2026-03-28 05:30:00+00:00,0.87616,0.87618,0.87513,0.87608,17809.3
2026-03-28 05:45:00+00:00,0.87602,0.87602,0.87492,0.87522,12018.8
2026-03-28 06:00:00+00:00,0.87524,0.87564,0.87349,0.87389,17473.8
2026-03-28 06:15:00+00:00,0.87392,0.87873,0.87387,0.8774,397404.4
2026-03-28 06:30:00+00:00,0.87747,0.87771,0.87656,0.87656,14585.9
2026-03-28 06:45:00+00:00,0.87596,0.87735,0.87596,0.87735,43760.3
2026-03-28 07:00:00+00:00,0.87704,0.87914,0.87687,0.87914,17633.6
2026-03-28 07:15:00+00:00,0.87899,0.88071,0.87857,0.88031,38958.5
2026-03-28 07:30:00+00:00,0.88015,0.8815,0.88,0.88086,5539.9
2026-03-28 07:45:00+00:00,0.88064,0.88403,0.88034,0.88367,19554.6
2026-03-28 08:00:00+00:00,0.88366,0.88775,0.8829,0.88569,50469.4
2026-03-28 08:15:00+00:00,0.886,0.88795,0.88506,0.88707,116060.7
2026-03-28 08:30:00+00:00,0.88723,0.88765,0.8856,0.88561,52120.8
2026-03-28 08:45:00+00:00,0.88554,0.88592,0.88352,0.88364,42843.1
2026-03-28 09:00:00+00:00,0.88413,0.88413,0.88107,0.8821,15218.2
2026-03-28 09:15:00+00:00,0.8823,0.88371,0.88195,0.88316,23085.6
2026-03-28 09:30:00+00:00,0.88296,0.88306,0.88044,0.88082,7623.8
2026-03-28 09:45:00+00:00,0.88115,0.88203,0.88069,0.88192,38249.2
2026-03-28 10:00:00+00:00,0.88184,0.88816,0.8816,0.88564,24940.9
2026-03-28 10:15:00+00:00,0.88595,0.88608,0.88174,0.88198,8005.7
2026-03-28 10:30:00+00:00,0.88185,0.88313,0.88107,0.88173,9215.9
2026-03-28 10:45:00+00:00,0.88191,0.88245,0.88096,0.88222,9881.2
2026-03-28 11:00:00+00:00,0.88247,0.88393,0.88211,0.88261,8272.8
2026-03-28 11:15:00+00:00,0.88257,0.8828,0.88185,0.8828,7549.4
2026-03-28 11:30:00+00:00,0.8828,0.88282,0.88195,0.88249,9408.9
2026-03-28 11:45:00+00:00,0.88229,0.88373,0.88199,0.8834,103319.5
2026-03-28 12:00:00+00:00,0.88319,0.88396,0.88018,0.8834,79214.3
2026-03-28 12:15:00+00:00,0.88336,0.88684,0.88336,0.88506,94110.5
2026-03-28 12:30:00+00:00,0.88528,0.88573,0.88197,0.88261,9146.2
2026-03-28 12:45:00+00:00,0.88261,0.88502,0.88261,0.88384,9125.7
2026-03-28 13:00:00+00:00,0.88392,0.88491,0.88236,0.88487,47995.4
2026-03-28 13:15:00+00:00,0.8846,0.88554,0.88412,0.88513,164079.9
2026-03-28 13:30:00+00:00,0.88556,0.89809,0.88536,0.89408,372183.6
2026-03-28 13:45:00+00:00,0.89432,0.89565,0.89126,0.89254,223077.4
2026-03-28 14:00:00+00:00,0.89292,0.89298,0.8835,0.88553,78733.3
2026-03-28 14:15:00+00:00,0.88531,0.8868,0.88424,0.88641,33459.0
2026-03-28 14:30:00+00:00,0.88554,0.88778,0.88328,0.88706,65660.4
2026-03-28 14:45:00+00:00,0.88706,0.88763,0.88217,0.88401,26963.7
2026-03-28 15:00:00+00:00,0.88401,0.885,0.88269,0.88436,25709.4
2026-03-28 15:15:00+00:00,0.88433,0.8928,0.88433,0.88708,526989.5
2026-03-28 15:30:00+00:00,0.88705,0.88815,0.88516,0.88605,26506.1
2026-03-28 15:45:00+00:00,0.88552,0.88568,0.88412,0.88524,21520.3
2026-03-28 16:00:00+00:00,0.88569,0.88705,0.88508,0.88573,14178.4
2026-03-28 16:15:00+00:00,0.88573,0.88765,0.88493,0.88746,37966.7
2026-03-28 16:30:00+00:00,0.88755,0.88795,0.88625,0.88625,61979.6
2026-03-28 16:45:00+00:00,0.88608,0.88791,0.88605,0.88771,6006.1
2026-03-28 17:00:00+00:00,0.88739,0.88951,0.88739,0.88829,14398.7
2026-03-28 17:15:00+00:00,0.88811,0.88811,0.88458,0.88463,45140.5
2026-03-28 17:30:00+00:00,0.88463,0.88563,0.8829,0.88452,18263.6
2026-03-28 17:45:00+00:00,0.88435,0.88503,0.88313,0.88447,44761.5
2026-03-28 18:00:00+00:00,0.88394,0.88594,0.88394,0.88585,33994.0
2026-03-28 18:15:00+00:00,0.8856,0.88572,0.88436,0.8845,24881.4
2026-03-28 18:30:00+00:00,0.88422,0.88546,0.88404,0.88546,8656.8
2026-03-28 18:45:00+00:00,0.88564,0.88576,0.88492,0.88512,6227.5
2026-03-28 19:00:00+00:00,0.88471,0.88471,0.88105,0.88206,45506.1
2026-03-28 19:15:00+00:00,0.88238,0.88365,0.88182,0.88304,222919.9
2026-03-28 19:30:00+00:00,0.88314,0.88348,0.88236,0.88236,22576.9
2026-03-28 19:45:00+00:00,0.88216,0.88329,0.88164,0.88329,48668.0
2026-03-28 20:00:00+00:00,0.8834,0.88599,0.8834,0.88483,48184.8
2026-03-28 20:15:00+00:00,0.88546,0.88691,0.88454,0.88454,34790.5
2026-03-28 20:30:00+00:00,0.88471,0.88579,0.88427,0.88464,42711.1
2026-03-28 20:45:00+00:00,0.88469,0.88477,0.88359,0.88436,6531.5
2026-03-28 21:00:00+00:00,0.88428,0.88428,0.88157,0.88301,13920.1
2026-03-28 21:15:00+00:00,0.88346,0.88389,0.88211,0.88259,4899.2
2026-03-28 21:30:00+00:00,0.88274,0.88279,0.87837,0.88108,61502.2
2026-03-28 21:45:00+00:00,0.88112,0.88112,0.87623,0.8768,56002.2
2026-03-28 22:00:00+00:00,0.87679,0.87758,0.87523,0.87628,151648.7
2026-03-28 22:15:00+00:00,0.87577,0.8793,0.87561,0.87876,48575.7
2026-03-28 22:30:00+00:00,0.87874,0.87874,0.87567,0.87625,125309.6
2026-03-28 22:45:00+00:00,0.87628,0.87745,0.87628,0.87725,16454.4
2026-03-28 23:00:00+00:00,0.8772,0.8772,0.83675,0.85581,2978112.0
2026-03-28 23:15:00+00:00,0.8558,0.85896,0.8526,0.858,76950.0
2026-03-28 23:30:00+00:00,0.85812,0.8613,0.85611,0.8565,159795.5
2026-03-28 23:45:00+00:00,0.85677,0.85895,0.85388,0.85874,153088.3
2026-03-29 00:00:00+00:00,0.85886,0.86164,0.85768,0.85972,71485.3
2026-03-29 00:15:00+00:00,0.85995,0.8602,0.8535,0.85728,145374.3
2026-03-29 00:30:00+00:00,0.85698,0.85854,0.8553,0.85571,274596.9
2026-03-29 00:45:00+00:00,0.85571,0.86031,0.85566,0.85981,58189.9
2026-03-29 01:00:00+00:00,0.85999,0.86507,0.85999,0.86286,78459.4
2026-03-29 01:15:00+00:00,0.8624,0.86341,0.86184,0.86341,33852.2
2026-03-29 01:30:00+00:00,0.86342,0.86342,0.86029,0.86315,34004.1
2026-03-29 01:45:00+00:00,0.86319,0.86384,0.86205,0.86333,77588.1
2026-03-29 02:00:00+00:00,0.8636,0.86529,0.86245,0.86497,17310.9
2026-03-29 02:15:00+00:00,0.86485,0.86491,0.86248,0.86302,34458.3
2026-03-29 02:30:00+00:00,0.86335,0.86599,0.86217,0.86579,27142.9
2026-03-29 02:45:00+00:00,0.86566,0.86694,0.86508,0.86513,6268.2
2026-03-29 03:00:00+00:00,0.86543,0.8662,0.86492,0.86492,12355.2
2026-03-29 03:15:00+00:00,0.8648,0.87096,0.86476,0.86919,117976.8
2026-03-29 03:30:00+00:00,0.86914,0.86914,0.86656,0.86778,6702.9
2026-03-29 03:45:00+00:00,0.86811,0.8697,0.86804,0.86936,315631.2
2026-03-29 04:00:00+00:00,0.86944,0.87009,0.86909,0.86947,64405.7
2026-03-29 04:15:00+00:00,0.86947,0.86956,0.86761,0.86888,33080.5
2026-03-29 04:30:00+00:00,0.86888,0.86979,0.86767,0.86873,22091.8
2026-03-29 04:45:00+00:00,0.86848,0.869,0.8681,0.86876,2577.2
2026-03-29 05:00:00+00:00,0.86876,0.86876,0.86584,0.86636,7038.9
2026-03-29 05:15:00+00:00,0.86605,0.86732,0.86528,0.86609,17826.7
2026-03-29 05:30:00+00:00,0.86625,0.86632,0.86518,0.86632,7612.8
2026-03-29 05:45:00+00:00,0.86645,0.86798,0.86536,0.86623,21542.7
2026-03-29 06:00:00+00:00,0.86596,0.86826,0.86592,0.86826,1529.6
2026-03-29 06:15:00+00:00,0.86787,0.8689,0.86633,0.86731,17527.5
2026-03-29 06:30:00+00:00,0.86758,0.86758,0.86583,0.8667,39312.8
2026-03-29 06:45:00+00:00,0.86723,0.86839,0.86647,0.86699,10800.7
2026-03-29 07:00:00+00:00,0.86644,0.86649,0.86289,0.864,33447.4
2026-03-29 07:15:00+00:00,0.86389,0.86608,0.86389,0.86574,15983.1
2026-03-29 07:30:00+00:00,0.86632,0.86674,0.86501,0.86501,18678.8
2026-03-29 07:45:00+00:00,0.86483,0.865,0.86302,0.86414,8844.6
2026-03-29 08:00:00+00:00,0.86406,0.86436,0.8616,0.86259,55755.2
2026-03-29 08:15:00+00:00,0.86253,0.86346,0.86141,0.86311,24340.0
2026-03-29 08:30:00+00:00,0.86314,0.86426,0.86286,0.86337,14686.1
2026-03-29 08:45:00+00:00,0.86355,0.8636,0.86292,0.86343,5235.1
2026-03-29 09:00:00+00:00,0.86343,0.86369,0.86121,0.86137,15883.3
2026-03-29 09:15:00+00:00,0.86187,0.86262,0.86119,0.86135,3158.1
2026-03-29 09:30:00+00:00,0.86153,0.86278,0.85912,0.8597,20293.2
2026-03-29 09:45:00+00:00,0.85947,0.86082,0.85906,0.86011,16382.6
2026-03-29 10:00:00+00:00,0.86004,0.86004,0.857,0.85836,49698.2
2026-03-29 10:15:00+00:00,0.85858,0.85858,0.85655,0.85657,23862.7
2026-03-29 10:30:00+00:00,0.85617,0.85749,0.85515,0.85749,54144.4
2026-03-29 10:45:00+00:00,0.85764,0.85914,0.85728,0.8589,15409.1
2026-03-29 11:00:00+00:00,0.85852,0.8635,0.85852,0.86241,45037.4
2026-03-29 11:15:00+00:00,0.86239,0.86253,0.86114,0.8618,52878.3
2026-03-29 11:30:00+00:00,0.86208,0.863,0.86111,0.863,37046.5
2026-03-29 11:45:00+00:00,0.86254,0.86336,0.86037,0.86038,9626.6
2026-03-29 12:00:00+00:00,0.86036,0.86036,0.85749,0.85749,192334.0
2026-03-29 12:15:00+00:00,0.85701,0.85824,0.85566,0.8581,38711.5
2026-03-29 12:30:00+00:00,0.85759,0.85815,0.85564,0.85645,44163.2
2026-03-29 12:45:00+00:00,0.85545,0.85704,0.85396,0.85625,52289.8
2026-03-29 13:00:00+00:00,0.85631,0.85646,0.84017,0.84404,251543.8
2026-03-29 13:15:00+00:00,0.84363,0.84841,0.8435,0.84796,57311.8
2026-03-29 13:30:00+00:00,0.84835,0.84949,0.84809,0.84949,24878.4
2026-03-29 13:45:00+00:00,0.8495,0.84971,0.84713,0.84774,45961.7
2026-03-29 14:00:00+00:00,0.84783,0.8539,0.84637,0.85005,52871.8
2026-03-29 14:15:00+00:00,0.85,0.85033,0.84704,0.84758,52231.8
2026-03-29 14:30:00+00:00,0.84732,0.84848,0.8461,0.84626,51946.1
2026-03-29 14:45:00+00:00,0.84619,0.84634,0.84474,0.84535,146727.2
2026-03-29 15:00:00+00:00,0.84604,0.84713,0.84495,0.84655,21848.0
2026-03-29 15:15:00+00:00,0.84714,0.84901,0.84445,0.84533,24258.9
2026-03-29 15:30:00+00:00,0.84579,0.84618,0.84457,0.84521,15727.1
2026-03-29 15:45:00+00:00,0.84527,0.84611,0.84456,0.84497,3466.8
2026-03-29 16:00:00+00:00,0.84493,0.84524,0.84202,0.84506,203405.2
2026-03-29 16:15:00+00:00,0.84498,0.84917,0.84452,0.84907,63534.5
2026-03-29 16:30:00+00:00,0.84888,0.84906,0.84497,0.84497,19287.3
2026-03-29 16:45:00+00:00,0.84503,0.84638,0.84469,0.84572,5188.2
2026-03-29 17:00:00+00:00,0.84575,0.84865,0.84575,0.84644,24417.4
2026-03-29 17:15:00+00:00,0.84617,0.84617,0.84221,0.84307,87601.9
2026-03-29 17:30:00+00:00,0.84295,0.84632,0.84295,0.84632,330501.3
2026-03-29 17:45:00+00:00,0.84612,0.84612,0.8448,0.84557,10821.9
2026-03-29 18:00:00+00:00,0.84542,0.84571,0.84304,0.84522,14059.5
2026-03-29 18:15:00+00:00,0.84514,0.84555,0.84268,0.84362,14368.5
2026-03-29 18:30:00+00:00,0.84407,0.84735,0.8435,0.84574,11852.6
2026-03-29 18:45:00+00:00,0.84568,0.84568,0.84421,0.84421,10826.8
2026-03-29 19:00:00+00:00,0.84391,0.84391,0.8412,0.84155,20943.7
2026-03-29 19:15:00+00:00,0.84136,0.84335,0.8384,0.83923,80951.0
2026-03-29 19:30:00+00:00,0.83909,0.83977,0.83741,0.8383,361180.2
2026-03-29 19:45:00+00:00,0.83797,0.83926,0.83764,0.83827,43407.8
2026-03-29 20:00:00+00:00,0.83835,0.84165,0.83783,0.84037,61721.5
2026-03-29 20:15:00+00:00,0.84072,0.84704,0.8405,0.84498,36720.6
2026-03-29 20:30:00+00:00,0.8449,0.8449,0.84178,0.8419,31570.5
2026-03-29 20:45:00+00:00,0.84178,0.84192,0.83986,0.84192,26798.2
2026-03-29 21:00:00+00:00,0.8428,0.84482,0.84201,0.84319,14948.0
