datetime,open,high,low,close,volume
2026-03-26 08:00:00+00:00,0.092686,0.0927,0.092401,0.092402,440744.0
2026-03-26 08:15:00+00:00,0.09245,0.092494,0.092096,0.092125,775879.0
2026-03-26 08:30:00+00:00,0.092136,0.092318,0.092123,0.09213,1262245.0
2026-03-26 08:45:00+00:00,0.09213,0.092326,0.09212,0.092255,221138.0
2026-03-26 09:00:00+00:00,0.09225,0.092299,0.092101,0.092134,1099727.0
2026-03-26 09:15:00+00:00,0.092101,0.092101,0.09178,0.091974,1563301.0
2026-03-26 09:30:00+00:00,0.091932,0.091948,0.091096,0.091587,4276971.0
2026-03-26 09:45:00+00:00,0.091574,0.091586,0.09146,0.09157,904806.0
2026-03-26 10:00:00+00:00,0.091575,0.091598,0.091362,0.091362,1190375.0
2026-03-26 10:15:00+00:00,0.091378,0.09165,0.091378,0.091587,513892.0
2026-03-26 10:30:00+00:00,0.091568,0.09163,0.091499,0.091619,303035.0
2026-03-26 10:45:00+00:00,0.091617,0.091744,0.091617,0.091734,251504.0
2026-03-26 11:00:00+00:00,0.091744,0.091744,0.091425,0.091632,410155.0
2026-03-26 11:15:00+00:00,0.09163,0.091683,0.091303,0.091416,702614.0
2026-03-26 11:30:00+00:00,0.091393,0.09149,0.091251,0.09133,665039.0
2026-03-26 11:45:00+00:00,0.09133,0.091381,0.091262,0.091262,293061.0
2026-03-26 12:00:00+00:00,0.091286,0.091316,0.091104,0.091289,680123.0
2026-03-26 12:15:00+00:00,0.091279,0.0914,0.091255,0.091398,159944.0
2026-03-26 12:30:00+00:00,0.09138,0.0915,0.091279,0.091489,74971.0
2026-03-26 12:45:00+00:00,0.091456,0.091587,0.09144,0.091543,998261.0
2026-03-26 13:00:00+00:00,0.09155,0.091763,0.091522,0.091735,212734.0
2026-03-26 13:15:00+00:00,0.091733,0.091838,0.091392,0.091392,279303.0
2026-03-26 13:30:00+00:00,0.091457,0.091696,0.091274,0.091696,181622.0
2026-03-26 13:45:00+00:00,0.091744,0.092125,0.091523,0.091682,686770.0
2026-03-26 14:00:00+00:00,0.09171,0.091794,0.091496,0.091577,357540.0
2026-03-26 14:15:00+00:00,0.091624,0.091708,0.091469,0.091494,394222.0
2026-03-26 14:30:00+00:00,0.091539,0.091838,0.091525,0.091531,979090.0
2026-03-26 14:45:00+00:00,0.091548,0.09165,0.091274,0.091545,299656.0
2026-03-26 15:00:00+00:00,0.091541,0.091541,0.090734,0.090817,2998691.0
2026-03-26 15:15:00+00:00,0.09082,0.091109,0.090572,0.091025,1524987.0
2026-03-26 15:30:00+00:00,0.091025,0.091025,0.090838,0.09095,409253.0
2026-03-26 15:45:00+00:00,0.090977,0.091115,0.090867,0.090907,817192.0
2026-03-26 16:00:00+00:00,0.090901,0.09112,0.090812,0.091079,800751.0
2026-03-26 16:15:00+00:00,0.0911,0.091305,0.090955,0.091179,531938.0
2026-03-26 16:30:00+00:00,0.09114,0.091262,0.091079,0.091169,502906.0
2026-03-26 16:45:00+00:00,0.091205,0.091217,0.090894,0.090988,296819.0
2026-03-26 17:00:00+00:00,0.090994,0.091343,0.090986,0.091282,756663.0
2026-03-26 17:15:00+00:00,0.091317,0.091405,0.091227,0.091315,445942.0
2026-03-26 17:30:00+00:00,0.09137,0.091491,0.091274,0.091307,279928.0
2026-03-26 17:45:00+00:00,0.091289,0.09129,0.090742,0.090863,1052104.0
2026-03-26 18:00:00+00:00,0.090979,0.091071,0.090784,0.090938,966536.0
2026-03-26 18:15:00+00:00,0.090938,0.090938,0.090535,0.090611,1322847.0
2026-03-26 18:30:00+00:00,0.090612,0.090834,0.090612,0.090826,664428.0
2026-03-26 18:45:00+00:00,0.090815,0.091026,0.0908,0.090971,882119.0
2026-03-26 19:00:00+00:00,0.090988,0.091011,0.090862,0.091006,408924.0
2026-03-26 19:15:00+00:00,0.091025,0.091112,0.090898,0.090914,499607.0
2026-03-26 19:30:00+00:00,0.090957,0.091235,0.090912,0.091156,321952.0
2026-03-26 19:45:00+00:00,0.091121,0.091193,0.091022,0.091027,362647.0
2026-03-26 20:00:00+00:00,0.091042,0.092506,0.090908,0.091919,3461837.0
2026-03-26 20:15:00+00:00,0.091914,0.092339,0.091838,0.092014,5788016.0
2026-03-26 20:30:00+00:00,0.092081,0.092245,0.092006,0.092077,816571.0
2026-03-26 20:45:00+00:00,0.092007,0.092019,0.091632,0.091696,2758004.0
2026-03-26 21:00:00+00:00,0.091671,0.092083,0.091648,0.09205,803596.0
2026-03-26 21:15:00+00:00,0.092058,0.09247,0.092009,0.09247,1322169.0
2026-03-26 21:30:00+00:00,0.092466,0.092709,0.092331,0.092522,339035.0
2026-03-26 21:45:00+00:00,0.092554,0.092554,0.092275,0.092275,147827.0
2026-03-26 22:00:00+00:00,0.092255,0.092364,0.092145,0.092253,404377.0
2026-03-26 22:15:00+00:00,0.092335,0.092335,0.09188,0.092103,986470.0
2026-03-26 22:30:00+00:00,0.092122,0.092183,0.092006,0.09203,98210.0
2026-03-26 22:45:00+00:00,0.092015,0.092115,0.09193,0.092114,4338450.0
2026-03-26 23:00:00+00:00,0.09215,0.092193,0.091874,0.091888,135349.0
2026-03-26 23:15:00+00:00,0.09187,0.091996,0.091852,0.091955,516269.0
2026-03-26 23:30:00+00:00,0.091947,0.09196,0.091816,0.091836,207036.0
2026-03-26 23:45:00+00:00,0.0919,0.092078,0.0919,0.092016,48499.0
2026-03-27 00:00:00+00:00,0.092008,0.092193,0.09184,0.092089,5468449.0
2026-03-27 00:15:00+00:00,0.092069,0.092094,0.091856,0.091857,536006.0
2026-03-27 00:30:00+00:00,0.091894,0.092084,0.09183,0.091852,240714.0
2026-03-27 00:45:00+00:00,0.091828,0.092041,0.091753,0.092001,502108.0
2026-03-27 01:00:00+00:00,0.092038,0.092199,0.09196,0.092165,315933.0
2026-03-27 01:15:00+00:00,0.092165,0.092293,0.092114,0.092175,794775.0
2026-03-27 01:30:00+00:00,0.092177,0.092236,0.09207,0.09212,76515.0
2026-03-27 01:45:00+00:00,0.092119,0.092435,0.092119,0.092435,307188.0
2026-03-27 02:00:00+00:00,0.092496,0.092496,0.092298,0.092324,653521.0
2026-03-27 02:15:00+00:00,0.0923,0.09244,0.092205,0.092439,96927.0
2026-03-27 02:30:00+00:00,0.092447,0.092654,0.09233,0.092372,194071.0
2026-03-27 02:45:00+00:00,0.092364,0.092447,0.092293,0.092293,166074.0
2026-03-27 03:00:00+00:00,0.092365,0.092365,0.09201,0.092126,235757.0
2026-03-27 03:15:00+00:00,0.092138,0.092194,0.09206,0.09217,24785.0
2026-03-27 03:30:00+00:00,0.09215,0.092172,0.092057,0.092061,40649.0
2026-03-27 03:45:00+00:00,0.09207,0.09207,0.091878,0.091908,271690.0
2026-03-27 04:00:00+00:00,0.091896,0.091909,0.09136,0.091618,637290.0
2026-03-27 04:15:00+00:00,0.091607,0.092006,0.091596,0.091967,907666.0
2026-03-27 04:30:00+00:00,0.091967,0.092042,0.091843,0.092041,988088.0
2026-03-27 04:45:00+00:00,0.092049,0.092075,0.091883,0.091911,405663.0
2026-03-27 05:00:00+00:00,0.09189,0.092245,0.09183,0.092184,560281.0
2026-03-27 05:15:00+00:00,0.092172,0.092297,0.091821,0.091921,301311.0
2026-03-27 05:30:00+00:00,0.09194,0.092003,0.091813,0.09183,327916.0
2026-03-27 05:45:00+00:00,0.09183,0.091898,0.091771,0.091887,161686.0
2026-03-27 06:00:00+00:00,0.091896,0.09203,0.091847,0.091935,135538.0
2026-03-27 06:15:00+00:00,0.091908,0.092,0.091771,0.09196,26328.0
2026-03-27 06:30:00+00:00,0.091979,0.092034,0.091935,0.092015,40794.0
2026-03-27 06:45:00+00:00,0.091991,0.091991,0.091861,0.091883,147682.0
2026-03-27 07:00:00+00:00,0.091891,0.09217,0.091806,0.092059,1120519.0
2026-03-27 07:15:00+00:00,0.092051,0.092245,0.091983,0.092207,214882.0
2026-03-27 07:30:00+00:00,0.092196,0.092208,0.091956,0.092066,312657.0
2026-03-27 07:45:00+00:00,0.092029,0.092179,0.092029,0.09216,72750.0
2026-03-27 08:00:00+00:00,0.092157,0.09236,0.092143,0.092228,1569898.0
2026-03-27 08:15:00+00:00,0.092211,0.092262,0.092034,0.092077,889195.0
2026-03-27 08:30:00+00:00,0.092016,0.092142,0.091059,0.091467,1849074.0
2026-03-27 08:45:00+00:00,0.091462,0.091983,0.091432,0.091771,920226.0
2026-03-27 09:00:00+00:00,0.091758,0.091758,0.09096,0.09122,716759.0
2026-03-27 09:15:00+00:00,0.09122,0.09146,0.091215,0.091405,474970.0
2026-03-27 09:30:00+00:00,0.091351,0.091368,0.091045,0.09105,166257.0
2026-03-27 09:45:00+00:00,0.09104,0.091125,0.091009,0.091028,555539.0
2026-03-27 10:00:00+00:00,0.090992,0.091003,0.09071,0.090829,949844.0
2026-03-27 10:15:00+00:00,0.090831,0.091063,0.090814,0.091062,138865.0
2026-03-27 10:30:00+00:00,0.091063,0.091069,0.089337,0.090089,7261644.0
2026-03-27 10:45:00+00:00,0.090116,0.090163,0.089326,0.089566,1142061.0
2026-03-27 11:00:00+00:00,0.089608,0.089919,0.08927,0.089919,1230963.0
2026-03-27 11:15:00+00:00,0.089965,0.090066,0.0899,0.089964,1075252.0
2026-03-27 11:30:00+00:00,0.089997,0.090106,0.08992,0.090106,249501.0
2026-03-27 11:45:00+00:00,0.090117,0.09021,0.089958,0.090015,169498.0
2026-03-27 12:00:00+00:00,0.090061,0.090061,0.089782,0.08992,916290.0
2026-03-27 12:15:00+00:00,0.089897,0.089984,0.089819,0.089984,332061.0
2026-03-27 12:30:00+00:00,0.089983,0.09027,0.089838,0.090236,344772.0
2026-03-27 12:45:00+00:00,0.090266,0.090303,0.089957,0.090144,355373.0
2026-03-27 13:00:00+00:00,0.090105,0.090147,0.089925,0.089972,505842.0
2026-03-27 13:15:00+00:00,0.089989,0.090345,0.089952,0.090229,535222.0
2026-03-27 13:30:00+00:00,0.090251,0.090303,0.089583,0.090173,1567704.0
2026-03-27 13:45:00+00:00,0.090192,0.090326,0.089643,0.089819,1694744.0
2026-03-27 14:00:00+00:00,0.089829,0.09012,0.089793,0.090005,569960.0
2026-03-27 14:15:00+00:00,0.090062,0.090062,0.0893,0.0893,2265455.0
2026-03-27 14:30:00+00:00,0.08931,0.089682,0.08931,0.089667,1065667.0
2026-03-27 14:45:00+00:00,0.089658,0.089946,0.089575,0.089869,864473.0
2026-03-27 15:00:00+00:00,0.089912,0.090108,0.089855,0.089906,1994246.0
2026-03-27 15:15:00+00:00,0.08988,0.090471,0.089671,0.090203,1285967.0
2026-03-27 15:30:00+00:00,0.090191,0.090904,0.090147,0.090594,1369725.0
2026-03-27 15:45:00+00:00,0.090614,0.090689,0.090233,0.090314,264263.0
2026-03-27 16:00:00+00:00,0.090308,0.090351,0.089961,0.090026,762302.0
2026-03-27 16:15:00+00:00,0.090075,0.090146,0.089854,0.089937,351868.0
2026-03-27 16:30:00+00:00,0.08994,0.090293,0.089919,0.090278,502126.0
2026-03-27 16:45:00+00:00,0.090269,0.090432,0.090038,0.090041,833300.0
2026-03-27 17:00:00+00:00,0.090045,0.090432,0.089973,0.09022,1486716.0
2026-03-27 17:15:00+00:00,0.090237,0.090278,0.089915,0.089915,699095.0
2026-03-27 17:30:00+00:00,0.08991,0.089992,0.089779,0.089779,300614.0
2026-03-27 17:45:00+00:00,0.089778,0.089891,0.089704,0.089788,402873.0
2026-03-27 18:00:00+00:00,0.089736,0.089883,0.0897,0.089748,504567.0
2026-03-27 18:15:00+00:00,0.08974,0.089907,0.089419,0.08965,1891477.0
2026-03-27 18:30:00+00:00,0.089638,0.089914,0.089601,0.089843,1245711.0
2026-03-27 18:45:00+00:00,0.089815,0.090026,0.089815,0.089987,533005.0
2026-03-27 19:00:00+00:00,0.089947,0.089952,0.089747,0.089881,300246.0
2026-03-27 19:15:00+00:00,0.08991,0.09023,0.089882,0.090213,281203.0
2026-03-27 19:30:00+00:00,0.090232,0.090281,0.090085,0.09011,150118.0
2026-03-27 19:45:00+00:00,0.090118,0.090118,0.089929,0.090075,59243.0
2026-03-27 20:00:00+00:00,0.09003,0.090184,0.090009,0.09003,201086.0
2026-03-27 20:15:00+00:00,0.09004,0.090096,0.089585,0.089715,205484.0
2026-03-27 20:30:00+00:00,0.089715,0.089788,0.089624,0.089746,149017.0
2026-03-27 20:45:00+00:00,0.089748,0.090042,0.089748,0.090039,48495.0
2026-03-27 21:00:00+00:00,0.090008,0.090245,0.089992,0.090238,136104.0
2026-03-27 21:15:00+00:00,0.09023,0.090239,0.090099,0.090142,123051.0
2026-03-27 21:30:00+00:00,0.090185,0.0902,0.090055,0.090182,208659.0
2026-03-27 21:45:00+00:00,0.090147,0.090151,0.08986,0.08986,84760.0
2026-03-27 22:00:00+00:00,0.089907,0.089949,0.089807,0.089842,706620.0
2026-03-27 22:15:00+00:00,0.089853,0.089873,0.089761,0.089793,177562.0
2026-03-27 22:30:00+00:00,0.089842,0.089917,0.089764,0.089917,146299.0
2026-03-27 22:45:00+00:00,0.089938,0.090022,0.089934,0.089984,164150.0
2026-03-27 23:00:00+00:00,0.089935,0.089941,0.089661,0.089795,253050.0
2026-03-27 23:15:00+00:00,0.089752,0.089942,0.089747,0.089926,166932.0
2026-03-27 23:30:00+00:00,0.08993,0.090025,0.089891,0.090025,382482.0
2026-03-27 23:45:00+00:00,0.09009,0.09015,0.08999,0.090062,280155.0
2026-03-28 00:00:00+00:00,0.09006,0.090121,0.089995,0.090025,3528072.0
2026-03-28 00:15:00+00:00,0.090041,0.090133,0.090034,0.090091,283721.0
2026-03-28 00:30:00+00:00,0.090194,0.09025,0.090137,0.090147,325965.0
2026-03-28 00:45:00+00:00,0.09021,0.090256,0.09014,0.090217,181628.0
2026-03-28 01:00:00+00:00,0.090213,0.090246,0.089857,0.089919,300887.0
2026-03-28 01:15:00+00:00,0.089948,0.090228,0.089948,0.090118,244925.0
2026-03-28 01:30:00+00:00,0.090109,0.090199,0.089904,0.090105,406239.0
2026-03-28 01:45:00+00:00,0.090129,0.090386,0.090128,0.090356,161585.0
2026-03-28 02:00:00+00:00,0.09032,0.0906,0.090318,0.090348,313483.0
2026-03-28 02:15:00+00:00,0.090387,0.090387,0.090157,0.090227,405086.0
2026-03-28 02:30:00+00:00,0.090231,0.090236,0.090016,0.090122,817170.0
2026-03-28 02:45:00+00:00,0.090123,0.09018,0.090096,0.090106,278991.0
2026-03-28 03:00:00+00:00,0.090177,0.090177,0.08995,0.089951,308527.0
2026-03-28 03:15:00+00:00,0.089959,0.090037,0.08995,0.090011,164956.0
2026-03-28 03:30:00+00:00,0.08999,0.090049,0.089906,0.089911,423631.0
2026-03-28 03:45:00+00:00,0.0899,0.0899,0.089768,0.089815,92682.0
2026-03-28 04:00:00+00:00,0.089846,0.089847,0.089628,0.089682,325400.0
2026-03-28 04:15:00+00:00,0.089653,0.089999,0.089653,0.089982,159956.0
2026-03-28 04:30:00+00:00,0.089999,0.089999,0.0899,0.089919,135742.0
2026-03-28 04:45:00+00:00,0.089955,0.090023,0.089918,0.089973,98816.0
2026-03-28 05:00:00+00:00,0.08998,0.08998,0.089766,0.089824,258032.0
2026-03-28 05:15:00+00:00,0.08982,0.090086,0.089778,0.090086,145743.0
2026-03-28 05:30:00+00:00,0.090077,0.09017,0.09003,0.09017,161589.0
2026-03-28 05:45:00+00:00,0.09018,0.090276,0.090143,0.090276,182440.0
2026-03-28 06:00:00+00:00,0.090283,0.090343,0.090184,0.090323,277589.0
2026-03-28 06:15:00+00:00,0.090322,0.090662,0.090322,0.090469,409425.0
2026-03-28 06:30:00+00:00,0.090458,0.090532,0.0903,0.0903,395935.0
2026-03-28 06:45:00+00:00,0.090285,0.090412,0.09028,0.0903,571854.0
2026-03-28 07:00:00+00:00,0.090306,0.090403,0.090292,0.090403,115609.0
2026-03-28 07:15:00+00:00,0.0904,0.090617,0.090385,0.090526,236761.0
2026-03-28 07:30:00+00:00,0.090533,0.09082,0.090533,0.09082,287763.0
2026-03-28 07:45:00+00:00,0.090831,0.091233,0.090752,0.091165,686487.0
2026-03-28 08:00:00+00:00,0.091165,0.091356,0.090993,0.090993,968295.0
2026-03-28 08:15:00+00:00,0.091013,0.09125,0.091,0.091154,605450.0
2026-03-28 08:30:00+00:00,0.09116,0.091241,0.091122,0.09113,469817.0
2026-03-28 08:45:00+00:00,0.091129,0.091143,0.090896,0.090947,842541.0
2026-03-28 09:00:00+00:00,0.090943,0.090944,0.090804,0.090875,524449.0
2026-03-28 09:15:00+00:00,0.090848,0.091075,0.090848,0.09102,381998.0
2026-03-28 09:30:00+00:00,0.090983,0.091036,0.090834,0.090834,559594.0
2026-03-28 09:45:00+00:00,0.090855,0.090978,0.090849,0.090971,268550.0
2026-03-28 10:00:00+00:00,0.090968,0.092017,0.090951,0.091709,1508936.0
2026-03-28 10:15:00+00:00,0.091692,0.091712,0.091344,0.091401,182590.0
2026-03-28 10:30:00+00:00,0.091421,0.091541,0.091106,0.091174,278885.0
2026-03-28 10:45:00+00:00,0.091175,0.091177,0.091008,0.091081,814971.0
2026-03-28 11:00:00+00:00,0.091102,0.091367,0.091102,0.091214,187081.0
2026-03-28 11:15:00+00:00,0.091207,0.091238,0.091014,0.091074,131706.0
2026-03-28 11:30:00+00:00,0.091118,0.091194,0.09104,0.09117,1095998.0
2026-03-28 11:45:00+00:00,0.091196,0.09144,0.091189,0.091319,151769.0
2026-03-28 12:00:00+00:00,0.09134,0.091538,0.091139,0.09147,519846.0
2026-03-28 12:15:00+00:00,0.09145,0.091696,0.09145,0.091505,123955.0
2026-03-28 12:30:00+00:00,0.09148,0.09148,0.09118,0.091324,297379.0
2026-03-28 12:45:00+00:00,0.091326,0.091472,0.091326,0.091331,268145.0
2026-03-28 13:00:00+00:00,0.091331,0.091384,0.091224,0.091284,451026.0
2026-03-28 13:15:00+00:00,0.091281,0.091327,0.091163,0.091327,478149.0
2026-03-28 13:30:00+00:00,0.091334,0.09279,0.09133,0.09246,7658007.0
2026-03-28 13:45:00+00:00,0.092459,0.09272,0.092224,0.092649,1837530.0
2026-03-28 14:00:00+00:00,0.092697,0.09311,0.092524,0.092997,1949715.0
2026-03-28 14:15:00+00:00,0.092936,0.093351,0.092736,0.09316,1476845.0
2026-03-28 14:30:00+00:00,0.093131,0.093874,0.093131,0.09371,3077467.0
2026-03-28 14:45:00+00:00,0.093774,0.094031,0.093345,0.093552,3464532.0
2026-03-28 15:00:00+00:00,0.093595,0.094,0.093478,0.093946,1703376.0
2026-03-28 15:15:00+00:00,0.093926,0.095292,0.093887,0.09444,8078478.0
2026-03-28 15:30:00+00:00,0.094429,0.094721,0.094127,0.094244,1216726.0
2026-03-28 15:45:00+00:00,0.094239,0.094239,0.093824,0.093998,721108.0
2026-03-28 16:00:00+00:00,0.094004,0.094236,0.093637,0.093683,2236352.0
2026-03-28 16:15:00+00:00,0.093716,0.093843,0.093572,0.093677,879790.0
2026-03-28 16:30:00+00:00,0.093679,0.093773,0.093073,0.093082,1384496.0
2026-03-28 16:45:00+00:00,0.093116,0.093195,0.092832,0.092834,775884.0
2026-03-28 17:00:00+00:00,0.092821,0.093205,0.092821,0.093106,1077391.0
2026-03-28 17:15:00+00:00,0.093101,0.093107,0.0927,0.0927,661264.0
2026-03-28 17:30:00+00:00,0.092742,0.092778,0.092499,0.092499,678693.0
2026-03-28 17:45:00+00:00,0.092494,0.092626,0.09234,0.0925,623139.0
2026-03-28 18:00:00+00:00,0.092491,0.092755,0.092314,0.092733,879893.0
2026-03-28 18:15:00+00:00,0.092735,0.092742,0.092462,0.092602,891338.0
2026-03-28 18:30:00+00:00,0.092592,0.092666,0.092515,0.092591,303120.0
2026-03-28 18:45:00+00:00,0.092588,0.092628,0.092462,0.092558,145546.0
2026-03-28 19:00:00+00:00,0.092535,0.092649,0.091949,0.09202,1246573.0
2026-03-28 19:15:00+00:00,0.092001,0.092141,0.091927,0.09204,1011591.0
2026-03-28 19:30:00+00:00,0.092076,0.092257,0.092049,0.092216,1608491.0
2026-03-28 19:45:00+00:00,0.092216,0.092274,0.092097,0.092214,489682.0
2026-03-28 20:00:00+00:00,0.092223,0.09239,0.092193,0.09226,628555.0
2026-03-28 20:15:00+00:00,0.092315,0.092343,0.092104,0.092161,195904.0
2026-03-28 20:30:00+00:00,0.092184,0.0922,0.09196,0.091991,288876.0
2026-03-28 20:45:00+00:00,0.092031,0.092222,0.092012,0.092215,204515.0
2026-03-28 21:00:00+00:00,0.092207,0.092266,0.092072,0.092073,660820.0
2026-03-28 21:15:00+00:00,0.092077,0.092142,0.091893,0.09202,213286.0
2026-03-28 21:30:00+00:00,0.09204,0.09212,0.091839,0.092119,3297656.0
2026-03-28 21:45:00+00:00,0.092091,0.092104,0.091535,0.091761,1836796.0
2026-03-28 22:00:00+00:00,0.091727,0.091795,0.09155,0.09155,713565.0
2026-03-28 22:15:00+00:00,0.09155,0.091826,0.091384,0.091763,716355.0
2026-03-28 22:30:00+00:00,0.091763,0.091764,0.091508,0.091509,574882.0
2026-03-28 22:45:00+00:00,0.09151,0.091662,0.091505,0.091623,278778.0
2026-03-28 23:00:00+00:00,0.091604,0.091604,0.09038,0.09071,2324818.0
2026-03-28 23:15:00+00:00,0.090774,0.090988,0.090639,0.090894,435051.0
2026-03-28 23:30:00+00:00,0.090897,0.090962,0.090748,0.090748,320065.0
2026-03-28 23:45:00+00:00,0.090746,0.090945,0.090701,0.090945,1214679.0
2026-03-29 00:00:00+00:00,0.090933,0.090967,0.090726,0.090726,1488146.0
2026-03-29 00:15:00+00:00,0.09078,0.090792,0.0905,0.090637,1506722.0
2026-03-29 00:30:00+00:00,0.090618,0.090793,0.090582,0.09064,456509.0
2026-03-29 00:45:00+00:00,0.090711,0.090884,0.090692,0.090795,1096695.0
2026-03-29 01:00:00+00:00,0.090843,0.091046,0.090706,0.091001,560132.0
2026-03-29 01:15:00+00:00,0.090975,0.0912,0.090942,0.0912,688256.0
2026-03-29 01:30:00+00:00,0.091205,0.091205,0.090835,0.091025,408817.0
2026-03-29 01:45:00+00:00,0.091011,0.09114,0.090942,0.091033,29414.0
2026-03-29 02:00:00+00:00,0.091026,0.091052,0.090903,0.091051,302577.0
2026-03-29 02:15:00+00:00,0.091044,0.091093,0.09094,0.091079,114802.0
2026-03-29 02:30:00+00:00,0.091083,0.091234,0.090985,0.091193,98703.0
2026-03-29 02:45:00+00:00,0.091185,0.091327,0.091142,0.09118,54619.0
2026-03-29 03:00:00+00:00,0.091161,0.091178,0.091027,0.09104,283584.0
2026-03-29 03:15:00+00:00,0.091036,0.091582,0.091036,0.091518,743741.0
2026-03-29 03:30:00+00:00,0.091465,0.091526,0.091319,0.09133,101639.0
2026-03-29 03:45:00+00:00,0.09133,0.091414,0.091291,0.091389,15826.0
2026-03-29 04:00:00+00:00,0.091389,0.091389,0.091191,0.091192,86671.0
2026-03-29 04:15:00+00:00,0.091191,0.091212,0.091036,0.091136,146754.0
2026-03-29 04:30:00+00:00,0.091158,0.0912,0.09111,0.091149,42627.0
2026-03-29 04:45:00+00:00,0.091168,0.091168,0.091029,0.091029,358162.0
2026-03-29 05:00:00+00:00,0.091023,0.091028,0.090851,0.090851,230208.0
2026-03-29 05:15:00+00:00,0.090855,0.09096,0.090686,0.090895,616536.0
2026-03-29 05:30:00+00:00,0.090923,0.091,0.090903,0.090942,57459.0
2026-03-29 05:45:00+00:00,0.090945,0.09105,0.090913,0.091031,1259578.0
2026-03-29 06:00:00+00:00,0.090996,0.091083,0.090898,0.091064,146259.0
2026-03-29 06:15:00+00:00,0.091046,0.091103,0.090927,0.090971,134504.0
2026-03-29 06:30:00+00:00,0.090991,0.0911,0.090991,0.0911,69735.0
2026-03-29 06:45:00+00:00,0.09116,0.091393,0.09116,0.091345,408847.0
2026-03-29 07:00:00+00:00,0.091302,0.091302,0.090976,0.091025,416393.0
2026-03-29 07:15:00+00:00,0.090997,0.091119,0.090953,0.091117,178647.0
2026-03-29 07:30:00+00:00,0.091137,0.091185,0.091111,0.091122,37998.0
2026-03-29 07:45:00+00:00,0.091106,0.091237,0.09108,0.091139,107821.0
2026-03-29 08:00:00+00:00,0.091135,0.091225,0.091037,0.091119,329483.0
2026-03-29 08:15:00+00:00,0.091132,0.091223,0.091086,0.091212,27017.0
2026-03-29 08:30:00+00:00,0.091207,0.09131,0.091179,0.091191,220948.0
2026-03-29 08:45:00+00:00,0.091202,0.091206,0.09109,0.09109,84462.0
2026-03-29 09:00:00+00:00,0.091091,0.091091,0.090875,0.090993,502947.0
2026-03-29 09:15:00+00:00,0.091011,0.09109,0.090962,0.091024,243176.0
2026-03-29 09:30:00+00:00,0.09101,0.091084,0.090774,0.090796,800451.0
2026-03-29 09:45:00+00:00,0.090819,0.090921,0.090819,0.090886,601540.0
2026-03-29 10:00:00+00:00,0.09088,0.090884,0.090698,0.090714,388348.0
2026-03-29 10:15:00+00:00,0.090721,0.090731,0.090479,0.090479,1318456.0
2026-03-29 10:30:00+00:00,0.090468,0.090602,0.090352,0.090544,1864881.0
2026-03-29 10:45:00+00:00,0.090579,0.090603,0.090539,0.090581,1326187.0
2026-03-29 11:00:00+00:00,0.090582,0.091174,0.090557,0.090946,668288.0
2026-03-29 11:15:00+00:00,0.090978,0.091065,0.090848,0.090977,648774.0
2026-03-29 11:30:00+00:00,0.091004,0.091133,0.090973,0.091045,531710.0
2026-03-29 11:45:00+00:00,0.091045,0.09112,0.090916,0.090916,534169.0
2026-03-29 12:00:00+00:00,0.09091,0.09091,0.09075,0.09075,482601.0
2026-03-29 12:15:00+00:00,0.090728,0.090843,0.090688,0.090734,624712.0
2026-03-29 12:30:00+00:00,0.090734,0.090786,0.090556,0.090592,371891.0
2026-03-29 12:45:00+00:00,0.090599,0.090899,0.090566,0.09086,959024.0
2026-03-29 13:00:00+00:00,0.090855,0.090872,0.090162,0.090347,2207584.0
2026-03-29 13:15:00+00:00,0.090305,0.090527,0.090223,0.090438,929875.0
2026-03-29 13:30:00+00:00,0.090467,0.090522,0.090378,0.090425,249590.0
2026-03-29 13:45:00+00:00,0.090429,0.090465,0.090247,0.09027,705307.0
2026-03-29 14:00:00+00:00,0.090285,0.09072,0.090089,0.090482,2020789.0
2026-03-29 14:15:00+00:00,0.090482,0.09054,0.090215,0.090276,250316.0
2026-03-29 14:30:00+00:00,0.090239,0.090432,0.090239,0.09043,504476.0
2026-03-29 14:45:00+00:00,0.090436,0.090436,0.090259,0.090362,348533.0
2026-03-29 15:00:00+00:00,0.090475,0.090571,0.090346,0.09048,351229.0
2026-03-29 15:15:00+00:00,0.090535,0.090648,0.089958,0.090116,1032751.0
2026-03-29 15:30:00+00:00,0.090114,0.09021,0.090034,0.090139,315905.0
2026-03-29 15:45:00+00:00,0.090179,0.0902,0.090063,0.090108,420352.0
2026-03-29 16:00:00+00:00,0.090105,0.090263,0.09004,0.090115,418744.0
2026-03-29 16:15:00+00:00,0.090109,0.090421,0.090091,0.090289,671019.0
2026-03-29 16:30:00+00:00,0.090296,0.090297,0.090075,0.090113,326146.0
2026-03-29 16:45:00+00:00,0.090113,0.090195,0.090088,0.090128,387697.0
2026-03-29 17:00:00+00:00,0.090164,0.090356,0.090104,0.09018,409840.0
2026-03-29 17:15:00+00:00,0.090185,0.090186,0.089861,0.090035,744273.0
2026-03-29 17:30:00+00:00,0.090032,0.0903,0.090032,0.090292,785469.0
2026-03-29 17:45:00+00:00,0.090255,0.090354,0.090221,0.090333,457386.0
2026-03-29 18:00:00+00:00,0.090338,0.090369,0.090139,0.090363,672429.0
2026-03-29 18:15:00+00:00,0.090336,0.090478,0.09029,0.09045,1179716.0
2026-03-29 18:30:00+00:00,0.090475,0.090746,0.090434,0.09061,496993.0
