datetime,open,high,low,close,volume
2026-03-27 11:45:00+00:00,83.365,83.548,83.208,83.302,31196.47
2026-03-27 12:00:00+00:00,83.312,83.333,83.082,83.167,32207.76
2026-03-27 12:15:00+00:00,83.176,83.228,83.024,83.1,21222.18
2026-03-27 12:30:00+00:00,83.088,83.231,83.021,83.23,34780.95
2026-03-27 12:45:00+00:00,83.235,83.333,82.98,83.027,37270.94
2026-03-27 13:00:00+00:00,83.03,83.152,82.87,83.011,44497.1
2026-03-27 13:15:00+00:00,83.018,83.454,83.004,83.367,37724.61
2026-03-27 13:30:00+00:00,83.363,83.407,82.46,83.086,219246.97
2026-03-27 13:45:00+00:00,83.084,83.244,82.6,82.861,83626.76
2026-03-27 14:00:00+00:00,82.86,83.267,82.794,83.2,43335.05
2026-03-27 14:15:00+00:00,83.191,83.191,82.551,82.578,54104.54
2026-03-27 14:30:00+00:00,82.578,82.9,82.553,82.776,30771.14
2026-03-27 14:45:00+00:00,82.785,83.134,82.62,83.118,45327.91
2026-03-27 15:00:00+00:00,83.119,83.326,83.09,83.092,47882.52
2026-03-27 15:15:00+00:00,83.099,83.575,82.92,83.445,48832.37
2026-03-27 15:30:00+00:00,83.445,83.937,83.413,83.578,88934.78
2026-03-27 15:45:00+00:00,83.578,83.699,83.25,83.268,35671.73
2026-03-27 16:00:00+00:00,83.268,83.287,82.729,82.875,65400.3
2026-03-27 16:15:00+00:00,82.876,82.96,82.58,82.77,36245.46
2026-03-27 16:30:00+00:00,82.776,83.104,82.595,83.018,53026.01
2026-03-27 16:45:00+00:00,83.018,83.256,82.822,82.951,34868.13
2026-03-27 17:00:00+00:00,82.951,83.322,82.889,83.1,87352.47
2026-03-27 17:15:00+00:00,83.118,83.198,82.692,82.704,29311.33
2026-03-27 17:30:00+00:00,82.701,82.788,82.154,82.281,64279.3
2026-03-27 17:45:00+00:00,82.281,82.411,82.043,82.164,53332.06
2026-03-27 18:00:00+00:00,82.165,82.29,82.094,82.141,12758.72
2026-03-27 18:15:00+00:00,82.149,82.419,81.788,82.126,53302.34
2026-03-27 18:30:00+00:00,82.135,82.326,82.084,82.183,19146.03
2026-03-27 18:45:00+00:00,82.189,82.394,82.174,82.323,27291.1
2026-03-27 19:00:00+00:00,82.322,82.349,81.99,82.143,11053.93
2026-03-27 19:15:00+00:00,82.146,82.486,82.099,82.486,9067.78
2026-03-27 19:30:00+00:00,82.476,82.76,82.445,82.541,14101.75
2026-03-27 19:45:00+00:00,82.55,82.824,82.488,82.75,12229.91
2026-03-27 20:00:00+00:00,82.75,82.908,82.696,82.719,15246.82
2026-03-27 20:15:00+00:00,82.72,82.802,82.375,82.475,8538.3
2026-03-27 20:30:00+00:00,82.483,82.571,82.313,82.483,8334.83
2026-03-27 20:45:00+00:00,82.491,82.776,82.45,82.71,16732.51
2026-03-27 21:00:00+00:00,82.716,82.979,82.7,82.884,11948.19
2026-03-27 21:15:00+00:00,82.884,82.969,82.842,82.916,5317.83
2026-03-27 21:30:00+00:00,82.936,82.977,82.691,82.864,7456.56
2026-03-27 21:45:00+00:00,82.864,82.9,82.625,82.686,5317.21
2026-03-27 22:00:00+00:00,82.697,82.766,82.55,82.635,9525.88
2026-03-27 22:15:00+00:00,82.611,82.696,82.525,82.595,8157.83
2026-03-27 22:30:00+00:00,82.588,82.68,82.458,82.653,20451.23
2026-03-27 22:45:00+00:00,82.654,82.756,82.63,82.673,2051.63
2026-03-27 23:00:00+00:00,82.673,82.681,82.421,82.618,5823.21
2026-03-27 23:15:00+00:00,82.613,82.79,82.59,82.763,8266.06
2026-03-27 23:30:00+00:00,82.768,82.93,82.712,82.929,7528.68
2026-03-27 23:45:00+00:00,82.933,83.076,82.933,83.045,11195.67
2026-03-28 00:00:00+00:00,83.045,83.045,82.675,82.684,16748.21
2026-03-28 00:15:00+00:00,82.693,82.821,82.669,82.821,4692.63
2026-03-28 00:30:00+00:00,82.824,82.903,82.75,82.826,8995.61
2026-03-28 00:45:00+00:00,82.826,82.913,82.734,82.799,4695.31
2026-03-28 01:00:00+00:00,82.8,82.818,82.312,82.41,10180.02
2026-03-28 01:15:00+00:00,82.41,82.6,82.41,82.484,4164.2
2026-03-28 01:30:00+00:00,82.492,82.596,82.187,82.471,16922.29
2026-03-28 01:45:00+00:00,82.479,82.663,82.471,82.598,6272.97
2026-03-28 02:00:00+00:00,82.611,82.844,82.578,82.728,7023.19
2026-03-28 02:15:00+00:00,82.698,82.722,82.4,82.478,17995.87
2026-03-28 02:30:00+00:00,82.478,82.504,82.325,82.48,5996.37
2026-03-28 02:45:00+00:00,82.48,82.528,82.395,82.495,2484.98
2026-03-28 03:00:00+00:00,82.508,82.572,82.459,82.497,978.24
2026-03-28 03:15:00+00:00,82.527,82.637,82.527,82.593,862.76
2026-03-28 03:30:00+00:00,82.618,82.661,82.528,82.631,2230.11
2026-03-28 03:45:00+00:00,82.602,82.623,82.511,82.522,2425.9
2026-03-28 04:00:00+00:00,82.543,82.543,82.336,82.383,4020.97
2026-03-28 04:15:00+00:00,82.389,82.701,82.352,82.639,11672.61
2026-03-28 04:30:00+00:00,82.64,82.653,82.548,82.605,6541.08
2026-03-28 04:45:00+00:00,82.628,82.656,82.432,82.505,9545.15
2026-03-28 05:00:00+00:00,82.506,82.533,82.311,82.397,13356.05
2026-03-28 05:15:00+00:00,82.41,82.724,82.362,82.63,17226.12
2026-03-28 05:30:00+00:00,82.601,82.628,82.487,82.546,6946.17
2026-03-28 05:45:00+00:00,82.557,82.739,82.503,82.683,9875.68
2026-03-28 06:00:00+00:00,82.711,82.79,82.604,82.752,3453.94
2026-03-28 06:15:00+00:00,82.767,83.213,82.76,83.095,25855.43
2026-03-28 06:30:00+00:00,83.098,83.139,83.034,83.034,5693.67
2026-03-28 06:45:00+00:00,83.039,83.152,82.981,83.122,18269.8
2026-03-28 07:00:00+00:00,83.116,83.33,83.116,83.299,32007.08
2026-03-28 07:15:00+00:00,83.3,83.449,83.297,83.411,23471.89
2026-03-28 07:30:00+00:00,83.411,83.431,83.325,83.414,3022.2
2026-03-28 07:45:00+00:00,83.417,83.592,83.401,83.551,20579.46
2026-03-28 08:00:00+00:00,83.551,83.634,83.45,83.504,22453.59
2026-03-28 08:15:00+00:00,83.506,83.584,83.43,83.483,3201.05
2026-03-28 08:30:00+00:00,83.497,83.649,83.438,83.509,200142.82
2026-03-28 08:45:00+00:00,83.508,83.61,83.335,83.349,19647.54
2026-03-28 09:00:00+00:00,83.339,83.34,83.084,83.096,15579.97
2026-03-28 09:15:00+00:00,83.096,83.151,83.012,83.138,15074.7
2026-03-28 09:30:00+00:00,83.122,83.157,82.925,82.958,8718.1
2026-03-28 09:45:00+00:00,82.958,83.026,82.887,83.011,11764.43
2026-03-28 10:00:00+00:00,83.011,83.303,82.97,83.092,8974.52
2026-03-28 10:15:00+00:00,83.091,83.128,82.755,82.755,31353.46
2026-03-28 10:30:00+00:00,82.756,82.822,82.7,82.788,12118.48
2026-03-28 10:45:00+00:00,82.789,82.975,82.773,82.962,48622.13
2026-03-28 11:00:00+00:00,82.962,83.013,82.863,82.92,8729.95
2026-03-28 11:15:00+00:00,82.932,83.0,82.9,82.999,7020.91
2026-03-28 11:30:00+00:00,83.0,83.02,82.911,82.95,5836.29
2026-03-28 11:45:00+00:00,82.95,83.02,82.889,82.937,12319.53
2026-03-28 12:00:00+00:00,82.904,83.052,82.733,83.021,22863.87
2026-03-28 12:15:00+00:00,83.02,83.162,83.007,83.022,26706.38
2026-03-28 12:30:00+00:00,83.0,83.032,82.561,82.702,10532.44
2026-03-28 12:45:00+00:00,82.702,82.836,82.629,82.642,36216.13
2026-03-28 13:00:00+00:00,82.643,82.829,82.643,82.815,7719.47
2026-03-28 13:15:00+00:00,82.79,82.884,82.747,82.756,8261.98
2026-03-28 13:30:00+00:00,82.755,84.0,82.755,83.433,52442.25
2026-03-28 13:45:00+00:00,83.433,83.59,83.214,83.311,20209.17
2026-03-28 14:00:00+00:00,83.307,83.33,82.948,83.032,15624.55
2026-03-28 14:15:00+00:00,83.026,83.287,82.952,83.22,10783.59
2026-03-28 14:30:00+00:00,83.198,83.466,83.077,83.412,17496.67
2026-03-28 14:45:00+00:00,83.432,83.485,83.034,83.176,25500.8
2026-03-28 15:00:00+00:00,83.176,83.411,83.131,83.388,11101.84
2026-03-28 15:15:00+00:00,83.359,84.258,83.359,83.804,68538.26
2026-03-28 15:30:00+00:00,83.806,83.936,83.665,83.845,25648.65
2026-03-28 15:45:00+00:00,83.844,83.853,83.612,83.752,10734.06
2026-03-28 16:00:00+00:00,83.766,83.782,83.626,83.732,10649.45
2026-03-28 16:15:00+00:00,83.731,83.88,83.722,83.807,12178.22
2026-03-28 16:30:00+00:00,83.8,83.802,83.567,83.572,8412.82
2026-03-28 16:45:00+00:00,83.586,83.59,83.417,83.501,12420.61
2026-03-28 17:00:00+00:00,83.497,83.674,83.426,83.464,13579.81
2026-03-28 17:15:00+00:00,83.464,83.464,83.252,83.255,16419.76
2026-03-28 17:30:00+00:00,83.257,83.405,83.08,83.202,19881.18
2026-03-28 17:45:00+00:00,83.202,83.297,83.111,83.249,11131.25
2026-03-28 18:00:00+00:00,83.25,83.462,83.24,83.461,17356.08
2026-03-28 18:15:00+00:00,83.461,83.461,83.331,83.331,5550.91
2026-03-28 18:30:00+00:00,83.33,83.449,83.31,83.441,9826.9
2026-03-28 18:45:00+00:00,83.41,83.426,83.31,83.316,6009.49
2026-03-28 19:00:00+00:00,83.317,83.38,82.972,83.106,13370.3
2026-03-28 19:15:00+00:00,83.107,83.171,83.008,83.152,10027.07
2026-03-28 19:30:00+00:00,83.152,83.232,83.06,83.09,17172.73
2026-03-28 19:45:00+00:00,83.091,83.221,83.087,83.22,4881.78
2026-03-28 20:00:00+00:00,83.221,83.443,83.221,83.423,18861.09
2026-03-28 20:15:00+00:00,83.424,83.442,83.282,83.302,6409.03
2026-03-28 20:30:00+00:00,83.32,83.373,83.252,83.263,4008.86
2026-03-28 20:45:00+00:00,83.297,83.388,83.28,83.326,5468.65
2026-03-28 21:00:00+00:00,83.327,83.364,82.921,83.052,19671.01
2026-03-28 21:15:00+00:00,83.04,83.082,82.678,82.919,18355.27
2026-03-28 21:30:00+00:00,82.918,82.918,82.645,82.897,15610.41
2026-03-28 21:45:00+00:00,82.88,82.91,82.3,82.625,21487.86
2026-03-28 22:00:00+00:00,82.625,82.685,82.42,82.42,41489.69
2026-03-28 22:15:00+00:00,82.429,82.835,82.412,82.726,15292.54
2026-03-28 22:30:00+00:00,82.756,82.769,82.662,82.664,44606.94
2026-03-28 22:45:00+00:00,82.664,82.785,82.661,82.719,16169.99
2026-03-28 23:00:00+00:00,82.719,82.719,81.7,81.917,44441.34
2026-03-28 23:15:00+00:00,81.917,82.086,81.717,82.019,29861.88
2026-03-28 23:30:00+00:00,82.003,82.208,81.999,82.008,23314.78
2026-03-28 23:45:00+00:00,81.998,82.056,81.864,82.02,12571.97
2026-03-29 00:00:00+00:00,82.005,82.166,81.975,82.027,16863.73
2026-03-29 00:15:00+00:00,82.041,82.16,81.802,81.9,23359.0
2026-03-29 00:30:00+00:00,81.88,82.112,81.863,81.991,9219.33
2026-03-29 00:45:00+00:00,81.99,82.211,81.978,82.17,33424.42
2026-03-29 01:00:00+00:00,82.152,82.386,82.122,82.302,24001.1
2026-03-29 01:15:00+00:00,82.301,82.375,82.241,82.329,11174.84
2026-03-29 01:30:00+00:00,82.357,82.357,82.01,82.26,6068.89
2026-03-29 01:45:00+00:00,82.249,82.468,82.109,82.405,57643.78
2026-03-29 02:00:00+00:00,82.404,82.556,82.324,82.556,17242.56
2026-03-29 02:15:00+00:00,82.538,82.597,82.437,82.507,2127.24
2026-03-29 02:30:00+00:00,82.507,82.664,82.404,82.626,2433.26
2026-03-29 02:45:00+00:00,82.611,82.768,82.56,82.709,4428.1
2026-03-29 03:00:00+00:00,82.71,82.771,82.65,82.656,20013.67
2026-03-29 03:15:00+00:00,82.65,83.193,82.64,82.967,18424.89
2026-03-29 03:30:00+00:00,82.966,83.052,82.855,82.892,40921.94
2026-03-29 03:45:00+00:00,82.892,82.98,82.834,82.938,5101.53
2026-03-29 04:00:00+00:00,82.937,82.972,82.829,82.897,28656.94
2026-03-29 04:15:00+00:00,82.882,82.882,82.68,82.744,5195.74
2026-03-29 04:30:00+00:00,82.763,82.811,82.66,82.748,8568.02
2026-03-29 04:45:00+00:00,82.746,82.776,82.681,82.721,3683.17
2026-03-29 05:00:00+00:00,82.72,82.72,82.436,82.48,10939.3
2026-03-29 05:15:00+00:00,82.463,82.606,82.351,82.517,12581.17
2026-03-29 05:30:00+00:00,82.517,82.626,82.502,82.591,1985.29
2026-03-29 05:45:00+00:00,82.602,82.818,82.569,82.672,10560.75
2026-03-29 06:00:00+00:00,82.647,82.765,82.62,82.679,3298.49
2026-03-29 06:15:00+00:00,82.668,82.691,82.273,82.319,13249.31
2026-03-29 06:30:00+00:00,82.353,82.432,82.231,82.276,28989.9
2026-03-29 06:45:00+00:00,82.276,82.523,82.233,82.436,23395.49
2026-03-29 07:00:00+00:00,82.411,82.411,82.156,82.282,34639.36
2026-03-29 07:15:00+00:00,82.271,82.37,82.23,82.37,5011.0
2026-03-29 07:30:00+00:00,82.367,82.455,82.322,82.369,7597.44
2026-03-29 07:45:00+00:00,82.368,82.559,82.291,82.4,2686.36
2026-03-29 08:00:00+00:00,82.397,82.529,82.301,82.354,2906.06
2026-03-29 08:15:00+00:00,82.355,82.455,82.286,82.454,3198.49
2026-03-29 08:30:00+00:00,82.455,82.561,82.451,82.484,1866.78
2026-03-29 08:45:00+00:00,82.481,82.51,82.373,82.397,1728.62
2026-03-29 09:00:00+00:00,82.4,82.477,82.246,82.386,2280.44
2026-03-29 09:15:00+00:00,82.386,82.434,82.281,82.347,1189.81
2026-03-29 09:30:00+00:00,82.341,82.4,82.14,82.204,7897.32
2026-03-29 09:45:00+00:00,82.214,82.318,82.207,82.3,4275.17
2026-03-29 10:00:00+00:00,82.295,82.295,82.11,82.188,2183.69
2026-03-29 10:15:00+00:00,82.174,82.234,82.042,82.088,3532.91
2026-03-29 10:30:00+00:00,82.071,82.168,81.922,82.088,3964.82
2026-03-29 10:45:00+00:00,82.097,82.191,82.06,82.06,1213.96
2026-03-29 11:00:00+00:00,82.061,82.663,82.057,82.48,15981.46
2026-03-29 11:15:00+00:00,82.481,82.591,82.377,82.511,17045.31
2026-03-29 11:30:00+00:00,82.511,82.68,82.43,82.666,5027.69
2026-03-29 11:45:00+00:00,82.667,82.759,82.518,82.53,10672.68
2026-03-29 12:00:00+00:00,82.524,82.575,82.363,82.363,5808.76
2026-03-29 12:15:00+00:00,82.354,82.426,82.327,82.335,4550.06
2026-03-29 12:30:00+00:00,82.34,82.412,82.173,82.204,9983.63
2026-03-29 12:45:00+00:00,82.214,82.448,82.171,82.388,4010.74
2026-03-29 13:00:00+00:00,82.386,82.406,81.621,81.846,62559.08
2026-03-29 13:15:00+00:00,81.849,82.077,81.753,82.009,32820.5
2026-03-29 13:30:00+00:00,82.009,82.111,81.927,81.949,24513.68
2026-03-29 13:45:00+00:00,81.948,81.977,81.746,81.868,26988.34
2026-03-29 14:00:00+00:00,81.868,82.383,81.736,82.085,18160.84
2026-03-29 14:15:00+00:00,82.086,82.121,81.806,81.881,28479.32
2026-03-29 14:30:00+00:00,81.859,81.996,81.821,81.959,7513.87
2026-03-29 14:45:00+00:00,81.962,81.979,81.666,81.861,12070.79
2026-03-29 15:00:00+00:00,81.884,82.076,81.714,81.881,15245.04
2026-03-29 15:15:00+00:00,81.902,82.038,81.344,81.526,53094.95
2026-03-29 15:30:00+00:00,81.53,81.622,81.443,81.57,18194.76
2026-03-29 15:45:00+00:00,81.564,81.79,81.534,81.761,20948.1
2026-03-29 16:00:00+00:00,81.76,81.829,81.691,81.696,5026.33
2026-03-29 16:15:00+00:00,81.696,82.051,81.669,81.883,22876.12
2026-03-29 16:30:00+00:00,81.877,81.877,81.62,81.643,21066.54
2026-03-29 16:45:00+00:00,81.642,81.73,81.56,81.64,7460.24
2026-03-29 17:00:00+00:00,81.64,81.793,81.49,81.508,11690.7
2026-03-29 17:15:00+00:00,81.508,81.51,81.114,81.205,29868.09
2026-03-29 17:30:00+00:00,81.183,81.597,81.14,81.503,33890.57
2026-03-29 17:45:00+00:00,81.49,81.594,81.466,81.501,9161.65
2026-03-29 18:00:00+00:00,81.501,81.572,81.34,81.547,14313.22
2026-03-29 18:15:00+00:00,81.542,81.654,81.4,81.501,5785.67
2026-03-29 18:30:00+00:00,81.5,81.843,81.466,81.714,18397.61
2026-03-29 18:45:00+00:00,81.714,81.808,81.658,81.759,6784.63
2026-03-29 19:00:00+00:00,81.761,81.765,81.668,81.733,3828.38
2026-03-29 19:15:00+00:00,81.727,81.821,81.626,81.661,12011.65
2026-03-29 19:30:00+00:00,81.647,81.758,81.533,81.6,9760.18
2026-03-29 19:45:00+00:00,81.585,81.665,81.488,81.545,4768.51
2026-03-29 20:00:00+00:00,81.541,81.821,81.539,81.684,3410.89
2026-03-29 20:15:00+00:00,81.704,82.163,81.691,81.971,19705.63
2026-03-29 20:30:00+00:00,81.982,81.993,81.8,81.8,12567.52
2026-03-29 20:45:00+00:00,81.8,81.874,81.761,81.873,8941.87
2026-03-29 21:00:00+00:00,81.876,81.986,81.793,81.833,9331.54
2026-03-29 21:15:00+00:00,81.833,81.949,81.765,81.9,27743.51
2026-03-29 21:30:00+00:00,81.896,82.084,81.88,82.05,4878.14
2026-03-29 21:45:00+00:00,82.05,82.14,82.03,82.104,6478.54
2026-03-29 22:00:00+00:00,82.099,82.099,81.237,81.521,61169.91
2026-03-29 22:15:00+00:00,81.512,81.88,81.457,81.707,14734.71
2026-03-29 22:30:00+00:00,81.7,81.731,80.347,80.51,91015.45
2026-03-29 22:45:00+00:00,80.529,80.899,78.862,80.845,237583.33
2026-03-29 23:00:00+00:00,80.845,81.41,80.822,81.14,66156.37
2026-03-29 23:15:00+00:00,81.141,81.644,81.094,81.279,171803.95
2026-03-29 23:30:00+00:00,81.271,81.484,81.127,81.346,14694.87
2026-03-29 23:45:00+00:00,81.348,81.584,81.12,81.363,18234.68
2026-03-30 00:00:00+00:00,81.364,81.493,81.107,81.185,19348.26
2026-03-30 00:15:00+00:00,81.182,82.958,81.11,82.127,102351.47
2026-03-30 00:30:00+00:00,82.127,82.389,81.552,81.697,29591.98
2026-03-30 00:45:00+00:00,81.71,81.963,81.491,81.835,61485.17
2026-03-30 01:00:00+00:00,81.835,82.43,81.835,82.187,71750.44
2026-03-30 01:15:00+00:00,82.2,82.599,82.095,82.472,52618.49
2026-03-30 01:30:00+00:00,82.487,82.73,82.387,82.53,52980.02
2026-03-30 01:45:00+00:00,82.539,82.837,82.539,82.652,43581.91
2026-03-30 02:00:00+00:00,82.684,83.0,82.568,82.89,30266.96
2026-03-30 02:15:00+00:00,82.92,82.995,82.596,82.661,7876.53
2026-03-30 02:30:00+00:00,82.691,83.05,82.42,83.046,40973.2
2026-03-30 02:45:00+00:00,83.05,83.883,82.969,83.3,104848.74
2026-03-30 03:00:00+00:00,83.3,83.333,82.951,83.011,21653.08
2026-03-30 03:15:00+00:00,83.024,83.435,82.947,83.327,8576.89
2026-03-30 03:30:00+00:00,83.347,83.365,83.116,83.187,24317.12
2026-03-30 03:45:00+00:00,83.189,83.472,83.123,83.215,7421.82
2026-03-30 04:00:00+00:00,83.254,83.56,83.219,83.386,11101.04
2026-03-30 04:15:00+00:00,83.399,83.758,83.352,83.532,30666.67
2026-03-30 04:30:00+00:00,83.538,83.708,83.45,83.508,16475.74
2026-03-30 04:45:00+00:00,83.508,83.8,83.508,83.744,13809.26
2026-03-30 05:00:00+00:00,83.724,84.088,83.724,84.001,70190.52
2026-03-30 05:15:00+00:00,84.027,84.091,83.738,83.843,9044.32
2026-03-30 05:30:00+00:00,83.835,83.881,83.53,83.564,14120.68
2026-03-30 05:45:00+00:00,83.555,83.717,83.451,83.587,16168.71
2026-03-30 06:00:00+00:00,83.587,83.812,83.566,83.566,21878.85
2026-03-30 06:15:00+00:00,83.577,83.6,83.416,83.51,48281.18
2026-03-30 06:30:00+00:00,83.51,83.51,83.297,83.452,71972.15
2026-03-30 06:45:00+00:00,83.445,83.534,83.398,83.412,6946.89
2026-03-30 07:00:00+00:00,83.413,83.664,83.323,83.555,45165.44
2026-03-30 07:15:00+00:00,83.555,83.607,83.499,83.517,7057.63
2026-03-30 07:30:00+00:00,83.517,83.644,83.41,83.55,13641.14
2026-03-30 07:45:00+00:00,83.571,84.2,83.537,83.966,34419.43
2026-03-30 08:00:00+00:00,83.964,84.353,83.951,84.229,47334.56
2026-03-30 08:15:00+00:00,84.232,84.33,84.15,84.209,8279.9
2026-03-30 08:30:00+00:00,84.24,85.143,84.175,84.564,265495.97
2026-03-30 08:45:00+00:00,84.565,84.617,84.377,84.483,34557.38
2026-03-30 09:00:00+00:00,84.483,84.488,84.27,84.27,32054.44
2026-03-30 09:15:00+00:00,84.27,84.409,84.2,84.231,21425.94
2026-03-30 09:30:00+00:00,84.24,84.24,84.094,84.195,17891.81
2026-03-30 09:45:00+00:00,84.195,84.249,84.064,84.093,84857.31
2026-03-30 10:00:00+00:00,84.105,84.134,83.966,84.0,79435.79
2026-03-30 10:15:00+00:00,84.001,84.167,83.972,84.013,75019.71
2026-03-30 10:30:00+00:00,84.013,84.03,83.64,83.762,66654.22
2026-03-30 10:45:00+00:00,83.762,83.947,83.64,83.876,54420.62
2026-03-30 11:00:00+00:00,83.88,84.027,83.843,84.002,51389.25
2026-03-30 11:15:00+00:00,84.001,84.618,83.887,84.068,131319.04
2026-03-30 11:30:00+00:00,84.08,84.26,84.041,84.112,75655.96
2026-03-30 11:45:00+00:00,84.113,84.29,84.068,84.199,57958.07
2026-03-30 12:00:00+00:00,84.2,84.438,84.2,84.274,36465.2
2026-03-30 12:15:00+00:00,84.273,84.308,84.1,84.16,19360.14
2026-03-30 12:30:00+00:00,84.167,84.537,84.148,84.439,33624.89
2026-03-30 12:45:00+00:00,84.438,84.548,84.378,84.46,18471.37
2026-03-30 13:00:00+00:00,84.461,84.819,84.314,84.63,48575.0
2026-03-30 13:15:00+00:00,84.632,84.907,84.541,84.546,23879.56
2026-03-30 13:30:00+00:00,84.541,84.7,84.142,84.168,50808.81
2026-03-30 13:45:00+00:00,84.18,84.329,83.877,83.939,45780.6
2026-03-30 14:00:00+00:00,83.96,84.574,83.867,84.434,35683.74
2026-03-30 14:15:00+00:00,84.44,84.475,83.914,84.041,48871.48
2026-03-30 14:30:00+00:00,84.042,84.18,83.594,83.686,65052.04
2026-03-30 14:45:00+00:00,83.706,84.567,83.645,84.343,63350.74
2026-03-30 15:00:00+00:00,84.322,84.516,84.048,84.078,30465.04
2026-03-30 15:15:00+00:00,84.078,84.16,83.858,84.054,12230.15
2026-03-30 15:30:00+00:00,84.054,84.705,83.991,84.647,13672.85
2026-03-30 15:45:00+00:00,84.654,84.68,84.4,84.448,27209.24
2026-03-30 16:00:00+00:00,84.441,84.477,84.092,84.226,19740.04
2026-03-30 16:15:00+00:00,84.233,84.244,83.966,84.04,21649.23
2026-03-30 16:30:00+00:00,84.029,84.167,83.944,84.031,7253.55
2026-03-30 16:45:00+00:00,84.04,84.167,83.861,84.16,23859.29
2026-03-30 17:00:00+00:00,84.153,84.352,83.832,83.837,15026.04
2026-03-30 17:15:00+00:00,83.838,83.855,83.035,83.324,94707.65
2026-03-30 17:30:00+00:00,83.329,83.458,83.2,83.417,62450.74
2026-03-30 17:45:00+00:00,83.408,83.457,83.078,83.194,79962.48
2026-03-30 18:00:00+00:00,83.193,83.352,82.889,83.032,22360.98
2026-03-30 18:15:00+00:00,83.01,83.087,82.633,82.793,27888.13
2026-03-30 18:30:00+00:00,82.794,82.997,82.641,82.877,15132.88
2026-03-30 18:45:00+00:00,82.887,82.938,82.385,82.623,51365.03
2026-03-30 19:00:00+00:00,82.622,82.638,82.27,82.426,67778.96
2026-03-30 19:15:00+00:00,82.436,82.495,81.94,82.13,65085.02
2026-03-30 19:30:00+00:00,82.133,82.25,82.016,82.112,66776.12
2026-03-30 19:45:00+00:00,82.112,82.42,82.048,82.334,60512.86
2026-03-30 20:00:00+00:00,82.33,82.743,82.295,82.688,41344.85
2026-03-30 20:15:00+00:00,82.689,82.849,82.6,82.801,35258.65
2026-03-30 20:30:00+00:00,82.801,82.802,82.55,82.724,18076.1
2026-03-30 20:45:00+00:00,82.724,82.796,82.646,82.747,9887.97
2026-03-30 21:00:00+00:00,82.737,83.262,82.648,83.224,36336.97
2026-03-30 21:15:00+00:00,83.224,83.597,83.193,83.311,39877.94
2026-03-30 21:30:00+00:00,83.311,83.453,83.251,83.351,12328.86
2026-03-30 21:45:00+00:00,83.36,83.378,83.093,83.111,20793.66
2026-03-30 22:00:00+00:00,83.11,83.43,82.828,82.869,33676.53
2026-03-30 22:15:00+00:00,82.87,82.995,82.805,82.879,11684.07
2026-03-30 22:30:00+00:00,82.878,82.946,82.76,82.912,5678.53
2026-03-30 22:45:00+00:00,82.913,82.92,82.589,82.773,9074.47
2026-03-30 23:00:00+00:00,82.773,82.773,82.1,82.284,33631.15
2026-03-30 23:15:00+00:00,82.283,82.488,82.25,82.488,8249.13
2026-03-30 23:30:00+00:00,82.488,82.557,82.404,82.512,8005.13
2026-03-30 23:45:00+00:00,82.483,82.504,82.392,82.504,6480.85
2026-03-31 00:00:00+00:00,82.506,82.553,82.119,82.351,32672.61
2026-03-31 00:15:00+00:00,82.352,82.411,82.125,82.357,8608.07
2026-03-31 00:30:00+00:00,82.333,82.51,82.221,82.442,22992.98
2026-03-31 00:45:00+00:00,82.464,82.917,82.424,82.678,108862.55
2026-03-31 01:00:00+00:00,82.685,83.019,82.58,82.981,28522.89
2026-03-31 01:15:00+00:00,82.985,83.823,82.96,83.708,105685.67
2026-03-31 01:30:00+00:00,83.71,84.581,83.619,83.787,141224.88
2026-03-31 01:45:00+00:00,83.795,83.895,83.55,83.8,48691.7
2026-03-31 02:00:00+00:00,83.812,83.855,83.558,83.704,7864.8
2026-03-31 02:15:00+00:00,83.696,84.003,83.696,83.906,5606.61
2026-03-31 02:30:00+00:00,83.914,83.954,83.676,83.89,5773.52
2026-03-31 02:45:00+00:00,83.876,84.03,83.77,83.79,2303.09
2026-03-31 03:00:00+00:00,83.785,83.88,83.546,83.672,8194.04
2026-03-31 03:15:00+00:00,83.658,83.706,83.374,83.48,22992.39
2026-03-31 03:30:00+00:00,83.481,83.565,83.255,83.357,12095.14
2026-03-31 03:45:00+00:00,83.366,83.584,83.321,83.56,40931.91
2026-03-31 04:00:00+00:00,83.56,83.695,83.437,83.551,15283.1
2026-03-31 04:15:00+00:00,83.56,83.882,83.267,83.316,13985.69
2026-03-31 04:30:00+00:00,83.288,83.452,83.254,83.368,4584.39
2026-03-31 04:45:00+00:00,83.379,83.512,83.285,83.299,11447.27
2026-03-31 05:00:00+00:00,83.298,83.298,82.864,82.92,56121.96
2026-03-31 05:15:00+00:00,82.917,83.245,82.864,83.15,41605.8
2026-03-31 05:30:00+00:00,83.15,83.387,83.111,83.386,9880.2
2026-03-31 05:45:00+00:00,83.381,83.722,83.38,83.722,17377.75
2026-03-31 06:00:00+00:00,83.713,83.769,83.287,83.347,27226.86
2026-03-31 06:15:00+00:00,83.348,83.373,83.057,83.117,8160.02
2026-03-31 06:30:00+00:00,83.116,83.292,83.02,83.216,8697.18
2026-03-31 06:45:00+00:00,83.212,83.49,83.189,83.362,20260.45
2026-03-31 07:00:00+00:00,83.372,83.386,82.955,83.018,33410.43
2026-03-31 07:15:00+00:00,83.019,83.05,82.622,82.824,150238.56
2026-03-31 07:30:00+00:00,82.824,83.041,82.774,82.925,21793.84
