datetime,open,high,low,close,volume
2026-03-27 11:45:00+00:00,38.392,38.416,38.291,38.317,52013.42
2026-03-27 12:00:00+00:00,38.317,38.347,38.192,38.209,89722.29
2026-03-27 12:15:00+00:00,38.219,38.248,38.04,38.053,67294.61
2026-03-27 12:30:00+00:00,38.053,38.272,38.022,38.271,42295.99
2026-03-27 12:45:00+00:00,38.272,38.457,38.219,38.378,67645.68
2026-03-27 13:00:00+00:00,38.384,38.407,38.237,38.334,22224.65
2026-03-27 13:15:00+00:00,38.339,38.64,38.285,38.465,146443.85
2026-03-27 13:30:00+00:00,38.466,38.466,38.163,38.413,55900.43
2026-03-27 13:45:00+00:00,38.414,38.563,37.957,38.091,103061.6
2026-03-27 14:00:00+00:00,38.06,38.438,38.045,38.344,101338.92
2026-03-27 14:15:00+00:00,38.341,38.399,38.124,38.196,49733.14
2026-03-27 14:30:00+00:00,38.196,38.415,38.19,38.415,55483.29
2026-03-27 14:45:00+00:00,38.413,38.59,38.309,38.396,153291.74
2026-03-27 15:00:00+00:00,38.399,38.691,38.397,38.503,60838.1
2026-03-27 15:15:00+00:00,38.511,38.794,38.439,38.754,70883.11
2026-03-27 15:30:00+00:00,38.765,38.945,38.714,38.843,100780.29
2026-03-27 15:45:00+00:00,38.86,38.961,38.633,38.638,84573.09
2026-03-27 16:00:00+00:00,38.638,38.642,38.404,38.471,97373.8
2026-03-27 16:15:00+00:00,38.476,38.537,38.339,38.356,61823.08
2026-03-27 16:30:00+00:00,38.357,38.499,38.3,38.49,20002.86
2026-03-27 16:45:00+00:00,38.491,38.548,38.358,38.431,20669.69
2026-03-27 17:00:00+00:00,38.434,38.672,38.43,38.662,33958.69
2026-03-27 17:15:00+00:00,38.663,38.73,38.273,38.36,62770.53
2026-03-27 17:30:00+00:00,38.344,38.4,38.157,38.204,34362.94
2026-03-27 17:45:00+00:00,38.208,38.298,38.14,38.16,40706.1
2026-03-27 18:00:00+00:00,38.157,38.238,38.104,38.107,24462.16
2026-03-27 18:15:00+00:00,38.107,38.321,38.104,38.189,39260.6
2026-03-27 18:30:00+00:00,38.201,38.336,38.2,38.295,19362.59
2026-03-27 18:45:00+00:00,38.291,38.381,38.286,38.355,14531.21
2026-03-27 19:00:00+00:00,38.364,38.43,38.109,38.164,26721.28
2026-03-27 19:15:00+00:00,38.15,38.393,38.142,38.328,29176.0
2026-03-27 19:30:00+00:00,38.329,38.563,38.318,38.5,32846.86
2026-03-27 19:45:00+00:00,38.494,38.846,38.434,38.737,74306.02
2026-03-27 20:00:00+00:00,38.731,38.879,38.445,38.466,131063.4
2026-03-27 20:15:00+00:00,38.465,38.508,38.35,38.435,60406.17
2026-03-27 20:30:00+00:00,38.434,38.479,38.351,38.358,26772.89
2026-03-27 20:45:00+00:00,38.358,38.466,38.35,38.433,14149.21
2026-03-27 21:00:00+00:00,38.432,38.51,38.368,38.369,12226.42
2026-03-27 21:15:00+00:00,38.368,38.56,38.359,38.55,18032.25
2026-03-27 21:30:00+00:00,38.555,38.616,38.506,38.603,19568.55
2026-03-27 21:45:00+00:00,38.602,38.627,38.541,38.57,11522.25
2026-03-27 22:00:00+00:00,38.569,38.569,38.386,38.396,21389.0
2026-03-27 22:15:00+00:00,38.395,38.395,38.272,38.282,14146.81
2026-03-27 22:30:00+00:00,38.284,38.312,38.216,38.3,23048.02
2026-03-27 22:45:00+00:00,38.299,38.399,38.298,38.392,22218.43
2026-03-27 23:00:00+00:00,38.389,38.428,38.323,38.427,10586.2
2026-03-27 23:15:00+00:00,38.426,38.523,38.404,38.522,17775.78
2026-03-27 23:30:00+00:00,38.523,38.546,38.478,38.546,15018.25
2026-03-27 23:45:00+00:00,38.547,38.661,38.547,38.658,23489.52
2026-03-28 00:00:00+00:00,38.658,38.658,38.183,38.223,59369.2
2026-03-28 00:15:00+00:00,38.222,38.239,38.032,38.081,44662.96
2026-03-28 00:30:00+00:00,38.081,38.1,38.0,38.099,44548.36
2026-03-28 00:45:00+00:00,38.099,38.138,37.982,38.058,34550.51
2026-03-28 01:00:00+00:00,38.058,38.172,38.001,38.044,25695.37
2026-03-28 01:15:00+00:00,38.044,38.243,38.044,38.141,44452.08
2026-03-28 01:30:00+00:00,38.14,38.174,38.009,38.168,34640.01
2026-03-28 01:45:00+00:00,38.168,38.262,38.168,38.233,15408.08
2026-03-28 02:00:00+00:00,38.223,38.289,38.202,38.267,17019.88
2026-03-28 02:15:00+00:00,38.255,38.323,38.18,38.232,41225.47
2026-03-28 02:30:00+00:00,38.244,38.378,38.231,38.343,36268.42
2026-03-28 02:45:00+00:00,38.343,38.471,38.319,38.458,20287.88
2026-03-28 03:00:00+00:00,38.461,38.462,38.3,38.317,22692.06
2026-03-28 03:15:00+00:00,38.325,38.388,38.308,38.352,7020.3
2026-03-28 03:30:00+00:00,38.366,38.435,38.315,38.36,8600.04
2026-03-28 03:45:00+00:00,38.372,38.537,38.365,38.515,18098.53
2026-03-28 04:00:00+00:00,38.515,38.516,38.389,38.457,18046.11
2026-03-28 04:15:00+00:00,38.456,38.616,38.407,38.616,29595.18
2026-03-28 04:30:00+00:00,38.609,38.629,38.548,38.574,14206.03
2026-03-28 04:45:00+00:00,38.575,38.575,38.487,38.548,13994.89
2026-03-28 05:00:00+00:00,38.548,38.553,38.339,38.341,18845.75
2026-03-28 05:15:00+00:00,38.34,38.47,38.306,38.47,11627.99
2026-03-28 05:30:00+00:00,38.464,38.647,38.418,38.563,44136.26
2026-03-28 05:45:00+00:00,38.576,38.679,38.5,38.526,12090.51
2026-03-28 06:00:00+00:00,38.527,38.65,38.504,38.63,9220.23
2026-03-28 06:15:00+00:00,38.629,38.795,38.618,38.778,25432.2
2026-03-28 06:30:00+00:00,38.784,39.09,38.772,38.905,132612.32
2026-03-28 06:45:00+00:00,38.909,39.177,38.909,39.147,49868.03
2026-03-28 07:00:00+00:00,39.146,39.302,39.126,39.215,55769.52
2026-03-28 07:15:00+00:00,39.213,39.278,39.072,39.115,64494.29
2026-03-28 07:30:00+00:00,39.114,39.247,38.965,39.215,55281.74
2026-03-28 07:45:00+00:00,39.208,39.377,39.201,39.376,45919.77
2026-03-28 08:00:00+00:00,39.368,39.667,39.328,39.596,101035.77
2026-03-28 08:15:00+00:00,39.599,39.7,39.501,39.639,62921.18
2026-03-28 08:30:00+00:00,39.664,39.664,39.482,39.557,39784.55
2026-03-28 08:45:00+00:00,39.558,39.681,39.405,39.487,82423.69
2026-03-28 09:00:00+00:00,39.48,39.621,39.419,39.438,30249.53
2026-03-28 09:15:00+00:00,39.439,39.53,39.381,39.518,18499.51
2026-03-28 09:30:00+00:00,39.517,39.528,39.295,39.358,31674.37
2026-03-28 09:45:00+00:00,39.369,39.48,39.321,39.44,26139.87
2026-03-28 10:00:00+00:00,39.44,39.651,39.42,39.466,21307.69
2026-03-28 10:15:00+00:00,39.474,39.512,39.117,39.23,88804.9
2026-03-28 10:30:00+00:00,39.23,39.332,39.23,39.287,15404.56
2026-03-28 10:45:00+00:00,39.288,39.386,39.262,39.339,12553.14
2026-03-28 11:00:00+00:00,39.34,39.352,39.164,39.201,30922.23
2026-03-28 11:15:00+00:00,39.201,39.274,39.112,39.178,38808.63
2026-03-28 11:30:00+00:00,39.179,39.325,39.179,39.316,21256.68
2026-03-28 11:45:00+00:00,39.317,39.546,39.297,39.524,24187.88
2026-03-28 12:00:00+00:00,39.521,39.6,39.407,39.571,32737.05
2026-03-28 12:15:00+00:00,39.571,39.949,39.551,39.915,158184.47
2026-03-28 12:30:00+00:00,39.924,39.996,39.78,39.832,62856.8
2026-03-28 12:45:00+00:00,39.841,40.181,39.839,40.137,107152.73
2026-03-28 13:00:00+00:00,40.144,40.152,39.938,39.998,77247.32
2026-03-28 13:15:00+00:00,39.997,40.06,39.893,39.96,62116.46
2026-03-28 13:30:00+00:00,39.967,40.161,39.902,40.03,96309.24
2026-03-28 13:45:00+00:00,40.045,40.05,39.843,39.869,58547.15
2026-03-28 14:00:00+00:00,39.881,39.958,39.823,39.87,50381.78
2026-03-28 14:15:00+00:00,39.878,39.964,39.845,39.909,28796.54
2026-03-28 14:30:00+00:00,39.902,39.969,39.881,39.914,48171.67
2026-03-28 14:45:00+00:00,39.914,39.951,39.808,39.903,47864.59
2026-03-28 15:00:00+00:00,39.906,40.068,39.873,40.001,55689.81
2026-03-28 15:15:00+00:00,40.002,40.25,39.979,40.073,81366.09
2026-03-28 15:30:00+00:00,40.075,40.1,40.02,40.086,33063.62
2026-03-28 15:45:00+00:00,40.085,40.21,40.047,40.21,34187.89
2026-03-28 16:00:00+00:00,40.21,40.254,40.077,40.078,54536.61
2026-03-28 16:15:00+00:00,40.078,40.159,40.05,40.053,19557.22
2026-03-28 16:30:00+00:00,40.055,40.056,39.868,39.906,71840.06
2026-03-28 16:45:00+00:00,39.907,39.921,39.793,39.804,30517.25
2026-03-28 17:00:00+00:00,39.808,39.851,39.686,39.712,33087.52
2026-03-28 17:15:00+00:00,39.712,39.74,39.533,39.604,54361.03
2026-03-28 17:30:00+00:00,39.604,39.74,39.571,39.688,34834.93
2026-03-28 17:45:00+00:00,39.688,39.778,39.662,39.749,17736.13
2026-03-28 18:00:00+00:00,39.749,39.781,39.618,39.742,43821.96
2026-03-28 18:15:00+00:00,39.743,39.761,39.617,39.723,23519.85
2026-03-28 18:30:00+00:00,39.714,39.772,39.709,39.772,16300.32
2026-03-28 18:45:00+00:00,39.772,39.773,39.701,39.736,22564.1
2026-03-28 19:00:00+00:00,39.731,39.746,39.645,39.699,19627.95
2026-03-28 19:15:00+00:00,39.7,39.857,39.684,39.853,13993.66
2026-03-28 19:30:00+00:00,39.852,40.046,39.803,39.866,65207.94
2026-03-28 19:45:00+00:00,39.865,39.928,39.847,39.884,17933.44
2026-03-28 20:00:00+00:00,39.884,39.945,39.836,39.91,10940.35
2026-03-28 20:15:00+00:00,39.908,39.936,39.803,39.869,23485.67
2026-03-28 20:30:00+00:00,39.869,39.916,39.852,39.889,7116.87
2026-03-28 20:45:00+00:00,39.889,39.945,39.852,39.915,11183.13
2026-03-28 21:00:00+00:00,39.916,39.925,39.752,39.88,30447.3
2026-03-28 21:15:00+00:00,39.88,39.88,39.781,39.81,9113.69
2026-03-28 21:30:00+00:00,39.816,39.816,39.69,39.739,19132.92
2026-03-28 21:45:00+00:00,39.741,39.75,39.608,39.649,29822.58
2026-03-28 22:00:00+00:00,39.651,39.767,39.607,39.645,19881.77
2026-03-28 22:15:00+00:00,39.642,39.78,39.619,39.74,17574.27
2026-03-28 22:30:00+00:00,39.741,39.807,39.633,39.678,5046.57
2026-03-28 22:45:00+00:00,39.686,39.787,39.666,39.775,12902.66
2026-03-28 23:00:00+00:00,39.766,39.858,39.39,39.568,114508.14
2026-03-28 23:15:00+00:00,39.573,39.602,39.505,39.576,30572.92
2026-03-28 23:30:00+00:00,39.576,39.62,39.399,39.411,16769.12
2026-03-28 23:45:00+00:00,39.419,39.453,39.35,39.45,38447.81
2026-03-29 00:00:00+00:00,39.445,39.516,39.366,39.414,17263.59
2026-03-29 00:15:00+00:00,39.414,39.522,39.346,39.433,24998.68
2026-03-29 00:30:00+00:00,39.433,39.543,39.43,39.449,18179.31
2026-03-29 00:45:00+00:00,39.449,39.587,39.424,39.523,20912.09
2026-03-29 01:00:00+00:00,39.521,39.617,39.477,39.593,17583.05
2026-03-29 01:15:00+00:00,39.593,39.645,39.46,39.481,15420.79
2026-03-29 01:30:00+00:00,39.481,39.492,39.21,39.34,77559.74
2026-03-29 01:45:00+00:00,39.34,39.468,39.279,39.463,31522.5
2026-03-29 02:00:00+00:00,39.47,39.531,39.456,39.521,9051.65
2026-03-29 02:15:00+00:00,39.516,39.531,39.418,39.441,2061.18
2026-03-29 02:30:00+00:00,39.452,39.657,39.417,39.632,23431.94
2026-03-29 02:45:00+00:00,39.627,39.76,39.625,39.719,34485.9
2026-03-29 03:00:00+00:00,39.719,39.805,39.65,39.686,10516.58
2026-03-29 03:15:00+00:00,39.686,39.973,39.643,39.835,49193.01
2026-03-29 03:30:00+00:00,39.837,39.886,39.792,39.808,6682.56
2026-03-29 03:45:00+00:00,39.808,39.962,39.808,39.925,11435.39
2026-03-29 04:00:00+00:00,39.921,40.047,39.834,39.917,28099.12
2026-03-29 04:15:00+00:00,39.918,40.022,39.893,39.926,16302.29
2026-03-29 04:30:00+00:00,39.926,39.972,39.86,39.86,7748.07
2026-03-29 04:45:00+00:00,39.86,39.899,39.773,39.789,15110.74
2026-03-29 05:00:00+00:00,39.789,39.854,39.688,39.715,42613.05
2026-03-29 05:15:00+00:00,39.713,39.792,39.69,39.737,10202.76
2026-03-29 05:30:00+00:00,39.735,39.738,39.641,39.703,23797.38
2026-03-29 05:45:00+00:00,39.703,39.85,39.703,39.801,14048.82
2026-03-29 06:00:00+00:00,39.797,39.965,39.797,39.909,17489.73
2026-03-29 06:15:00+00:00,39.909,39.952,39.84,39.851,9115.58
2026-03-29 06:30:00+00:00,39.85,39.898,39.809,39.837,23014.17
2026-03-29 06:45:00+00:00,39.836,39.937,39.758,39.773,19289.2
2026-03-29 07:00:00+00:00,39.772,39.772,39.647,39.735,31032.7
2026-03-29 07:15:00+00:00,39.73,39.755,39.707,39.725,6821.38
2026-03-29 07:30:00+00:00,39.725,39.728,39.625,39.648,22278.31
2026-03-29 07:45:00+00:00,39.647,39.703,39.597,39.667,17880.17
2026-03-29 08:00:00+00:00,39.666,39.761,39.616,39.711,33288.83
2026-03-29 08:15:00+00:00,39.711,39.757,39.695,39.724,16160.23
2026-03-29 08:30:00+00:00,39.724,39.836,39.721,39.831,20207.91
2026-03-29 08:45:00+00:00,39.836,39.881,39.81,39.824,6545.79
2026-03-29 09:00:00+00:00,39.823,39.854,39.729,39.753,4861.28
2026-03-29 09:15:00+00:00,39.752,39.763,39.662,39.72,20253.45
2026-03-29 09:30:00+00:00,39.721,39.736,39.54,39.564,28513.47
2026-03-29 09:45:00+00:00,39.559,39.607,39.515,39.557,10696.02
2026-03-29 10:00:00+00:00,39.558,39.558,39.374,39.387,29484.24
2026-03-29 10:15:00+00:00,39.387,39.441,39.243,39.275,38832.05
2026-03-29 10:30:00+00:00,39.27,39.414,39.218,39.311,49045.25
2026-03-29 10:45:00+00:00,39.305,39.383,39.21,39.383,23333.93
2026-03-29 11:00:00+00:00,39.383,39.605,39.37,39.486,29496.1
2026-03-29 11:15:00+00:00,39.487,39.512,39.391,39.463,7142.16
2026-03-29 11:30:00+00:00,39.463,39.49,39.375,39.418,6690.21
2026-03-29 11:45:00+00:00,39.412,39.477,39.3,39.307,16400.54
2026-03-29 12:00:00+00:00,39.307,39.39,39.25,39.341,38624.08
2026-03-29 12:15:00+00:00,39.336,39.431,39.293,39.42,10487.11
2026-03-29 12:30:00+00:00,39.42,39.446,39.177,39.183,28820.73
2026-03-29 12:45:00+00:00,39.18,39.261,39.134,39.138,34590.49
2026-03-29 13:00:00+00:00,39.145,39.171,38.938,38.967,86104.94
2026-03-29 13:15:00+00:00,38.961,39.154,38.939,39.09,32552.85
2026-03-29 13:30:00+00:00,39.089,39.186,39.071,39.177,6948.05
2026-03-29 13:45:00+00:00,39.181,39.214,39.05,39.089,13080.28
2026-03-29 14:00:00+00:00,39.09,39.107,38.849,38.996,98860.12
2026-03-29 14:15:00+00:00,38.997,38.997,38.816,38.816,36692.23
2026-03-29 14:30:00+00:00,38.817,38.883,38.74,38.864,109769.32
2026-03-29 14:45:00+00:00,38.864,38.872,38.73,38.829,30695.12
2026-03-29 15:00:00+00:00,38.83,38.911,38.799,38.889,34777.04
2026-03-29 15:15:00+00:00,38.896,38.989,38.754,38.823,25673.18
2026-03-29 15:30:00+00:00,38.824,38.907,38.708,38.868,22819.56
2026-03-29 15:45:00+00:00,38.873,39.04,38.814,38.977,53519.37
2026-03-29 16:00:00+00:00,38.978,39.0,38.925,38.945,38242.98
2026-03-29 16:15:00+00:00,38.942,39.124,38.937,39.054,15928.96
2026-03-29 16:30:00+00:00,39.055,39.071,38.914,38.927,8965.7
2026-03-29 16:45:00+00:00,38.927,38.947,38.847,38.946,23377.87
2026-03-29 17:00:00+00:00,38.946,39.012,38.909,38.991,8709.31
2026-03-29 17:15:00+00:00,38.988,39.012,38.889,38.935,55365.93
2026-03-29 17:30:00+00:00,38.927,39.0,38.859,38.874,32011.68
2026-03-29 17:45:00+00:00,38.872,38.912,38.76,38.777,34709.9
2026-03-29 18:00:00+00:00,38.778,38.806,38.671,38.689,68078.08
2026-03-29 18:15:00+00:00,38.688,38.757,38.6,38.645,59303.27
2026-03-29 18:30:00+00:00,38.645,38.792,38.607,38.724,68432.61
2026-03-29 18:45:00+00:00,38.707,38.718,38.633,38.689,30153.59
2026-03-29 19:00:00+00:00,38.688,38.783,38.669,38.768,25572.59
2026-03-29 19:15:00+00:00,38.772,38.785,38.675,38.686,18597.16
2026-03-29 19:30:00+00:00,38.685,38.742,38.639,38.639,8820.78
2026-03-29 19:45:00+00:00,38.639,38.672,38.556,38.565,22837.42
2026-03-29 20:00:00+00:00,38.565,38.648,38.526,38.595,55680.3
2026-03-29 20:15:00+00:00,38.595,38.908,38.59,38.829,68458.86
2026-03-29 20:30:00+00:00,38.83,38.844,38.7,38.709,29507.08
2026-03-29 20:45:00+00:00,38.712,38.755,38.688,38.712,13224.67
2026-03-29 21:00:00+00:00,38.717,38.792,38.629,38.635,19880.81
2026-03-29 21:15:00+00:00,38.635,38.639,38.6,38.618,28415.25
2026-03-29 21:30:00+00:00,38.619,38.664,38.547,38.576,28167.3
2026-03-29 21:45:00+00:00,38.576,38.592,38.5,38.583,25334.19
2026-03-29 22:00:00+00:00,38.584,38.59,38.275,38.413,96153.56
2026-03-29 22:15:00+00:00,38.415,38.501,38.31,38.33,38000.87
2026-03-29 22:30:00+00:00,38.33,38.34,38.1,38.129,74128.51
2026-03-29 22:45:00+00:00,38.131,38.311,37.719,38.219,228395.82
2026-03-29 23:00:00+00:00,38.22,38.432,38.142,38.193,55680.57
2026-03-29 23:15:00+00:00,38.18,38.279,38.018,38.074,80906.25
2026-03-29 23:30:00+00:00,38.06,38.129,37.762,37.795,100043.12
2026-03-29 23:45:00+00:00,37.794,37.926,37.75,37.803,70246.29
2026-03-30 00:00:00+00:00,37.813,38.054,37.718,37.981,119192.71
2026-03-30 00:15:00+00:00,37.989,38.712,37.92,38.36,210900.17
2026-03-30 00:30:00+00:00,38.37,38.404,37.62,37.72,269562.04
2026-03-30 00:45:00+00:00,37.725,37.805,37.576,37.632,79892.62
2026-03-30 01:00:00+00:00,37.633,37.94,37.55,37.597,132883.56
2026-03-30 01:15:00+00:00,37.602,38.017,37.481,37.914,103145.98
2026-03-30 01:30:00+00:00,37.913,38.089,37.841,37.953,38645.78
2026-03-30 01:45:00+00:00,37.956,38.08,37.851,37.985,50527.72
2026-03-30 02:00:00+00:00,38.0,38.304,38.0,38.284,86643.7
2026-03-30 02:15:00+00:00,38.287,38.316,38.108,38.129,45365.58
2026-03-30 02:30:00+00:00,38.134,38.363,38.082,38.353,57128.7
2026-03-30 02:45:00+00:00,38.357,38.599,38.33,38.338,110682.65
2026-03-30 03:00:00+00:00,38.339,38.51,38.327,38.342,53761.27
2026-03-30 03:15:00+00:00,38.347,38.453,38.278,38.453,39603.01
2026-03-30 03:30:00+00:00,38.453,38.477,38.24,38.274,41458.6
2026-03-30 03:45:00+00:00,38.272,38.361,38.233,38.249,35296.23
2026-03-30 04:00:00+00:00,38.244,38.5,38.236,38.416,34185.71
2026-03-30 04:15:00+00:00,38.413,38.599,38.386,38.565,63004.2
2026-03-30 04:30:00+00:00,38.546,38.683,38.453,38.46,37649.97
2026-03-30 04:45:00+00:00,38.475,38.686,38.412,38.651,30182.59
2026-03-30 05:00:00+00:00,38.645,38.772,38.528,38.639,67375.06
2026-03-30 05:15:00+00:00,38.64,38.671,38.442,38.532,83722.63
2026-03-30 05:30:00+00:00,38.524,38.596,38.295,38.301,61995.26
2026-03-30 05:45:00+00:00,38.302,38.357,38.24,38.273,36812.1
2026-03-30 06:00:00+00:00,38.274,38.362,38.198,38.202,30154.15
2026-03-30 06:15:00+00:00,38.205,38.238,38.107,38.144,42357.77
2026-03-30 06:30:00+00:00,38.151,38.309,38.138,38.272,25667.58
2026-03-30 06:45:00+00:00,38.273,38.32,38.224,38.23,19006.16
2026-03-30 07:00:00+00:00,38.242,38.279,38.16,38.241,18107.66
2026-03-30 07:15:00+00:00,38.239,38.253,37.948,38.02,52922.32
2026-03-30 07:30:00+00:00,38.02,38.238,38.018,38.217,64889.67
2026-03-30 07:45:00+00:00,38.224,38.577,38.21,38.423,112771.54
2026-03-30 08:00:00+00:00,38.425,38.63,38.407,38.533,76175.5
2026-03-30 08:15:00+00:00,38.533,38.561,38.094,38.206,114960.78
2026-03-30 08:30:00+00:00,38.207,38.336,38.155,38.196,33726.17
2026-03-30 08:45:00+00:00,38.197,38.44,38.178,38.23,57697.35
2026-03-30 09:00:00+00:00,38.23,38.239,38.108,38.122,24659.75
2026-03-30 09:15:00+00:00,38.126,38.139,37.901,37.908,83093.11
2026-03-30 09:30:00+00:00,37.92,37.94,37.848,37.901,31343.28
2026-03-30 09:45:00+00:00,37.899,37.99,37.899,37.982,14130.88
2026-03-30 10:00:00+00:00,37.982,38.004,37.894,37.894,23228.02
2026-03-30 10:15:00+00:00,37.892,38.062,37.886,38.009,21658.39
2026-03-30 10:30:00+00:00,38.01,38.028,37.852,37.954,32002.49
2026-03-30 10:45:00+00:00,37.948,37.974,37.89,37.95,30302.65
2026-03-30 11:00:00+00:00,37.943,38.125,37.935,38.08,53479.69
2026-03-30 11:15:00+00:00,38.08,38.229,37.93,37.992,53192.36
2026-03-30 11:30:00+00:00,38.006,38.042,37.93,38.026,29849.26
2026-03-30 11:45:00+00:00,38.025,38.095,38.01,38.039,35756.62
2026-03-30 12:00:00+00:00,38.039,38.184,38.016,38.173,38697.56
2026-03-30 12:15:00+00:00,38.174,38.247,38.118,38.118,72527.61
2026-03-30 12:30:00+00:00,38.118,38.208,38.068,38.204,28823.22
2026-03-30 12:45:00+00:00,38.204,38.298,38.174,38.224,39933.68
2026-03-30 13:00:00+00:00,38.224,38.456,38.143,38.383,91723.35
2026-03-30 13:15:00+00:00,38.384,38.498,38.35,38.43,56251.86
2026-03-30 13:30:00+00:00,38.428,38.528,38.214,38.329,94403.52
2026-03-30 13:45:00+00:00,38.346,38.402,38.013,38.013,102264.29
2026-03-30 14:00:00+00:00,38.014,38.079,37.882,37.956,171309.34
2026-03-30 14:15:00+00:00,37.947,37.994,37.749,37.855,102143.38
2026-03-30 14:30:00+00:00,37.856,37.943,37.732,37.746,32553.35
2026-03-30 14:45:00+00:00,37.744,38.275,37.737,38.129,110146.97
2026-03-30 15:00:00+00:00,38.153,38.276,38.056,38.082,31712.09
2026-03-30 15:15:00+00:00,38.081,38.127,38.019,38.113,26516.34
2026-03-30 15:30:00+00:00,38.113,38.322,38.076,38.232,29663.58
2026-03-30 15:45:00+00:00,38.235,38.322,38.189,38.254,52759.78
2026-03-30 16:00:00+00:00,38.249,38.264,38.107,38.126,36036.21
2026-03-30 16:15:00+00:00,38.126,38.138,37.879,37.892,68909.09
2026-03-30 16:30:00+00:00,37.885,37.99,37.85,37.923,55665.49
2026-03-30 16:45:00+00:00,37.927,37.944,37.74,37.857,72165.6
2026-03-30 17:00:00+00:00,37.85,37.911,37.609,37.619,110595.1
2026-03-30 17:15:00+00:00,37.612,37.625,37.27,37.468,211554.51
2026-03-30 17:30:00+00:00,37.462,37.499,37.345,37.463,72655.87
2026-03-30 17:45:00+00:00,37.464,37.476,37.25,37.29,112964.39
2026-03-30 18:00:00+00:00,37.291,37.355,37.186,37.241,69183.55
2026-03-30 18:15:00+00:00,37.222,37.404,37.187,37.23,92748.01
2026-03-30 18:30:00+00:00,37.225,37.239,37.089,37.159,81602.89
2026-03-30 18:45:00+00:00,37.159,37.292,37.052,37.285,67885.53
2026-03-30 19:00:00+00:00,37.272,37.286,36.803,36.852,281721.94
2026-03-30 19:15:00+00:00,36.852,36.859,36.445,36.576,485529.86
2026-03-30 19:30:00+00:00,36.58,36.876,36.578,36.852,128886.93
2026-03-30 19:45:00+00:00,36.845,37.172,36.84,37.085,161065.54
2026-03-30 20:00:00+00:00,37.081,37.139,37.018,37.019,55880.61
2026-03-30 20:15:00+00:00,37.019,37.065,36.799,36.855,108976.88
2026-03-30 20:30:00+00:00,36.854,36.879,36.748,36.838,67173.36
2026-03-30 20:45:00+00:00,36.838,36.887,36.797,36.874,72264.89
2026-03-30 21:00:00+00:00,36.873,37.038,36.853,36.993,57221.52
2026-03-30 21:15:00+00:00,36.993,37.274,36.981,37.048,152525.45
2026-03-30 21:30:00+00:00,37.051,37.266,37.041,37.263,58242.79
2026-03-30 21:45:00+00:00,37.247,37.264,37.054,37.057,32652.92
2026-03-30 22:00:00+00:00,37.056,37.236,36.975,37.037,43958.97
2026-03-30 22:15:00+00:00,37.031,37.168,36.999,37.166,34940.53
2026-03-30 22:30:00+00:00,37.162,37.236,37.085,37.179,12202.44
2026-03-30 22:45:00+00:00,37.179,37.219,37.082,37.201,20005.11
2026-03-30 23:00:00+00:00,37.201,37.202,36.636,36.724,186834.4
2026-03-30 23:15:00+00:00,36.723,36.772,36.659,36.755,42772.55
2026-03-30 23:30:00+00:00,36.754,36.837,36.7,36.78,23426.15
2026-03-30 23:45:00+00:00,36.78,36.824,36.683,36.824,38578.91
2026-03-31 00:00:00+00:00,36.823,36.915,36.683,36.7,44176.03
2026-03-31 00:15:00+00:00,36.701,36.868,36.636,36.851,53911.05
2026-03-31 00:30:00+00:00,36.85,36.995,36.72,36.981,32369.81
2026-03-31 00:45:00+00:00,36.981,37.394,36.981,37.129,239868.12
2026-03-31 01:00:00+00:00,37.133,37.344,37.015,37.33,206901.25
2026-03-31 01:15:00+00:00,37.327,37.47,37.283,37.44,50536.38
2026-03-31 01:30:00+00:00,37.445,37.586,37.344,37.375,162834.75
2026-03-31 01:45:00+00:00,37.37,37.586,37.3,37.413,87490.02
2026-03-31 02:00:00+00:00,37.412,37.513,37.342,37.483,19850.97
2026-03-31 02:15:00+00:00,37.482,37.624,37.471,37.495,67734.65
2026-03-31 02:30:00+00:00,37.494,37.505,37.394,37.477,13639.42
2026-03-31 02:45:00+00:00,37.476,37.515,37.356,37.356,20195.86
2026-03-31 03:00:00+00:00,37.355,37.363,37.19,37.244,37513.38
2026-03-31 03:15:00+00:00,37.243,37.262,37.161,37.183,15695.21
2026-03-31 03:30:00+00:00,37.182,37.244,37.056,37.152,22029.7
2026-03-31 03:45:00+00:00,37.152,37.321,37.134,37.311,46601.62
2026-03-31 04:00:00+00:00,37.311,37.342,37.165,37.217,39616.83
2026-03-31 04:15:00+00:00,37.213,37.266,37.0,37.03,42331.88
2026-03-31 04:30:00+00:00,37.036,37.062,37.006,37.045,26096.63
2026-03-31 04:45:00+00:00,37.044,37.117,37.004,37.012,14641.09
2026-03-31 05:00:00+00:00,37.012,37.039,36.914,36.92,37391.16
2026-03-31 05:15:00+00:00,36.92,37.117,36.904,37.101,18380.15
2026-03-31 05:30:00+00:00,37.089,37.119,37.02,37.069,16505.38
2026-03-31 05:45:00+00:00,37.067,37.231,37.067,37.168,25625.76
2026-03-31 06:00:00+00:00,37.168,37.268,37.106,37.175,23370.15
2026-03-31 06:15:00+00:00,37.174,37.192,37.086,37.138,13435.48
2026-03-31 06:30:00+00:00,37.138,37.165,37.074,37.113,7299.26
2026-03-31 06:45:00+00:00,37.112,37.153,37.091,37.114,8460.63
2026-03-31 07:00:00+00:00,37.109,37.113,36.836,36.855,23996.12
2026-03-31 07:15:00+00:00,36.854,36.862,36.391,36.486,280140.84
2026-03-31 07:30:00+00:00,36.485,36.633,36.429,36.626,69306.73
