datetime,open,high,low,close,volume
2026-03-26 04:30:00+00:00,2151.7,2153.0,2150.2,2151.2,215.1676
2026-03-26 04:45:00+00:00,2151.2,2153.5,2147.8,2148.5,2164.8191
2026-03-26 05:00:00+00:00,2148.4,2149.7,2136.6,2139.6,3114.3387
2026-03-26 05:15:00+00:00,2139.7,2142.5,2136.4,2141.3,3816.42
2026-03-26 05:30:00+00:00,2141.2,2143.7,2126.7,2129.0,3535.3962
2026-03-26 05:45:00+00:00,2129.1,2130.0,2111.7,2118.4,28545.9764
2026-03-26 06:00:00+00:00,2118.3,2120.1,2110.2,2119.6,5402.6236
2026-03-26 06:15:00+00:00,2119.7,2123.7,2115.9,2121.6,2816.5217
2026-03-26 06:30:00+00:00,2121.6,2123.3,2118.7,2119.0,2224.8081
2026-03-26 06:45:00+00:00,2118.9,2122.3,2117.3,2120.8,1339.7437
2026-03-26 07:00:00+00:00,2120.8,2123.6,2118.9,2119.2,1547.5145
2026-03-26 07:15:00+00:00,2119.4,2121.6,2113.5,2116.5,1766.2433
2026-03-26 07:30:00+00:00,2116.5,2121.4,2112.1,2119.4,1394.7544
2026-03-26 07:45:00+00:00,2119.5,2123.7,2119.5,2122.5,4499.4744
2026-03-26 08:00:00+00:00,2122.5,2125.5,2115.8,2116.3,6919.7706
2026-03-26 08:15:00+00:00,2116.3,2119.5,2113.4,2115.0,4115.6485
2026-03-26 08:30:00+00:00,2114.8,2117.7,2113.4,2115.0,1886.3775
2026-03-26 08:45:00+00:00,2115.3,2120.7,2114.5,2118.4,12874.7187
2026-03-26 09:00:00+00:00,2118.5,2120.8,2115.0,2117.8,4030.4541
2026-03-26 09:15:00+00:00,2117.8,2117.8,2113.9,2115.9,725.9184
2026-03-26 09:30:00+00:00,2115.9,2115.9,2073.1,2083.0,30151.778
2026-03-26 09:45:00+00:00,2082.7,2083.0,2076.0,2081.6,4953.3008
2026-03-26 10:00:00+00:00,2081.6,2081.6,2071.8,2075.9,2823.827
2026-03-26 10:15:00+00:00,2076.0,2082.4,2076.0,2081.7,2941.7741
2026-03-26 10:30:00+00:00,2081.6,2082.1,2073.6,2075.4,3914.794
2026-03-26 10:45:00+00:00,2075.3,2077.5,2075.0,2077.1,1305.2256
2026-03-26 11:00:00+00:00,2077.2,2080.0,2062.5,2070.0,6417.9986
2026-03-26 11:15:00+00:00,2070.0,2072.0,2063.3,2066.7,2292.1191
2026-03-26 11:30:00+00:00,2066.7,2072.5,2066.5,2070.0,2284.2758
2026-03-26 11:45:00+00:00,2069.9,2072.0,2065.9,2066.8,10712.8435
2026-03-26 12:00:00+00:00,2067.0,2071.1,2063.5,2070.3,12237.6938
2026-03-26 12:15:00+00:00,2070.2,2071.8,2068.5,2070.3,6893.4887
2026-03-26 12:30:00+00:00,2070.3,2072.9,2065.7,2071.1,12288.1483
2026-03-26 12:45:00+00:00,2071.1,2074.3,2070.5,2072.5,3172.1468
2026-03-26 13:00:00+00:00,2072.5,2078.2,2071.5,2077.6,3480.3442
2026-03-26 13:15:00+00:00,2077.5,2079.2,2074.8,2075.2,1914.7847
2026-03-26 13:30:00+00:00,2075.3,2082.3,2068.1,2082.3,8237.605
2026-03-26 13:45:00+00:00,2082.4,2091.8,2076.0,2079.8,12742.1571
2026-03-26 14:00:00+00:00,2079.7,2084.2,2075.1,2078.5,9076.467
2026-03-26 14:15:00+00:00,2078.5,2080.5,2071.1,2074.7,3956.7944
2026-03-26 14:30:00+00:00,2074.8,2083.7,2074.7,2076.2,3070.9241
2026-03-26 14:45:00+00:00,2076.1,2077.6,2065.4,2075.1,6796.4677
2026-03-26 15:00:00+00:00,2074.9,2075.4,2057.6,2058.1,7660.5568
2026-03-26 15:15:00+00:00,2058.0,2067.3,2052.0,2064.4,6036.5492
2026-03-26 15:30:00+00:00,2064.5,2066.5,2061.4,2063.1,1330.957
2026-03-26 15:45:00+00:00,2063.3,2074.1,2062.4,2069.4,4749.0664
2026-03-26 16:00:00+00:00,2069.3,2069.9,2065.4,2069.0,3197.2369
2026-03-26 16:15:00+00:00,2068.9,2069.1,2063.2,2063.8,3476.6205
2026-03-26 16:30:00+00:00,2063.7,2067.2,2062.3,2064.6,2108.8602
2026-03-26 16:45:00+00:00,2064.6,2065.5,2059.0,2059.9,2170.6308
2026-03-26 17:00:00+00:00,2059.9,2065.7,2059.1,2062.1,1298.779
2026-03-26 17:15:00+00:00,2062.4,2067.3,2062.4,2067.2,832.6161
2026-03-26 17:30:00+00:00,2067.4,2069.7,2065.0,2066.0,1301.2376
2026-03-26 17:45:00+00:00,2066.0,2066.0,2045.7,2047.9,18201.5426
2026-03-26 18:00:00+00:00,2047.9,2054.6,2043.0,2049.8,17612.8812
2026-03-26 18:15:00+00:00,2049.8,2049.8,2032.3,2036.2,13074.2248
2026-03-26 18:30:00+00:00,2036.1,2042.6,2036.0,2041.5,12262.0437
2026-03-26 18:45:00+00:00,2041.6,2046.2,2040.6,2046.0,4233.8472
2026-03-26 19:00:00+00:00,2046.1,2046.4,2039.2,2042.4,11385.9655
2026-03-26 19:15:00+00:00,2042.5,2046.8,2039.1,2041.0,11990.405
2026-03-26 19:30:00+00:00,2041.1,2051.5,2038.2,2050.7,16446.555
2026-03-26 19:45:00+00:00,2050.8,2053.2,2046.4,2048.9,13579.8615
2026-03-26 20:00:00+00:00,2048.2,2079.5,2045.5,2070.7,24800.5492
2026-03-26 20:15:00+00:00,2071.2,2077.3,2064.9,2067.3,16667.2914
2026-03-26 20:30:00+00:00,2067.4,2071.9,2067.4,2070.0,7766.3892
2026-03-26 20:45:00+00:00,2070.0,2070.0,2061.4,2063.7,4058.4005
2026-03-26 21:00:00+00:00,2063.7,2065.5,2059.1,2064.8,1662.7875
2026-03-26 21:15:00+00:00,2064.8,2075.2,2063.7,2072.5,3681.7844
2026-03-26 21:30:00+00:00,2072.4,2073.7,2068.4,2069.6,1028.9123
2026-03-26 21:45:00+00:00,2069.6,2070.3,2067.1,2067.1,752.3276
2026-03-26 22:00:00+00:00,2067.3,2071.8,2065.6,2068.3,963.1073
2026-03-26 22:15:00+00:00,2068.4,2068.7,2054.2,2061.4,3864.6921
2026-03-26 22:30:00+00:00,2061.4,2064.2,2057.7,2063.8,2994.0182
2026-03-26 22:45:00+00:00,2063.8,2064.7,2061.5,2064.7,1941.0195
2026-03-26 23:00:00+00:00,2064.8,2068.8,2061.0,2062.4,1890.7373
2026-03-26 23:15:00+00:00,2062.4,2065.1,2057.6,2061.0,1474.7052
2026-03-26 23:30:00+00:00,2061.0,2061.4,2055.5,2058.6,2129.096
2026-03-26 23:45:00+00:00,2058.5,2061.1,2057.5,2059.4,422.4384
2026-03-27 00:00:00+00:00,2059.4,2066.4,2057.3,2065.5,3921.0493
2026-03-27 00:15:00+00:00,2065.6,2066.6,2058.2,2059.0,1861.7041
2026-03-27 00:30:00+00:00,2059.1,2064.8,2055.6,2061.4,2490.8747
2026-03-27 00:45:00+00:00,2061.1,2065.3,2058.5,2064.1,2735.7228
2026-03-27 01:00:00+00:00,2064.1,2069.4,2062.1,2068.1,756.6519
2026-03-27 01:15:00+00:00,2068.2,2071.6,2066.6,2070.6,3328.0372
2026-03-27 01:30:00+00:00,2070.8,2072.2,2067.1,2069.7,819.9188
2026-03-27 01:45:00+00:00,2069.7,2073.7,2068.3,2073.1,1382.8625
2026-03-27 02:00:00+00:00,2073.3,2075.8,2072.0,2072.1,1243.9586
2026-03-27 02:15:00+00:00,2071.9,2072.3,2069.2,2071.9,1009.0288
2026-03-27 02:30:00+00:00,2071.9,2074.8,2066.9,2068.1,814.5632
2026-03-27 02:45:00+00:00,2068.3,2069.7,2066.1,2067.2,788.3731
2026-03-27 03:00:00+00:00,2067.1,2068.2,2058.4,2060.6,1911.1068
2026-03-27 03:15:00+00:00,2060.9,2063.2,2058.8,2062.4,845.5744
2026-03-27 03:30:00+00:00,2062.4,2064.4,2058.8,2062.4,1098.0978
2026-03-27 03:45:00+00:00,2062.4,2062.4,2059.3,2060.3,1936.8897
2026-03-27 04:00:00+00:00,2060.3,2060.8,2041.6,2045.5,6123.4194
2026-03-27 04:15:00+00:00,2045.5,2051.3,2044.1,2050.1,3707.7686
2026-03-27 04:30:00+00:00,2050.1,2053.2,2049.1,2051.5,2489.2626
2026-03-27 04:45:00+00:00,2051.4,2053.6,2051.3,2052.2,478.6549
2026-03-27 05:00:00+00:00,2052.1,2062.9,2051.0,2061.8,1045.1608
2026-03-27 05:15:00+00:00,2062.1,2065.4,2055.8,2057.7,1247.4957
2026-03-27 05:30:00+00:00,2057.9,2061.8,2055.5,2057.5,936.7719
2026-03-27 05:45:00+00:00,2057.6,2060.3,2056.6,2060.0,193.9673
2026-03-27 06:00:00+00:00,2060.0,2062.6,2057.4,2062.6,1284.4869
2026-03-27 06:15:00+00:00,2062.7,2066.7,2061.9,2063.9,748.974
2026-03-27 06:30:00+00:00,2063.8,2066.7,2062.6,2063.9,245.9436
2026-03-27 06:45:00+00:00,2063.8,2063.8,2060.5,2061.5,1156.591
2026-03-27 07:00:00+00:00,2061.4,2068.0,2059.1,2066.6,983.8018
2026-03-27 07:15:00+00:00,2066.6,2070.5,2065.3,2069.5,1546.386
2026-03-27 07:30:00+00:00,2069.5,2070.4,2061.6,2066.4,1079.5317
2026-03-27 07:45:00+00:00,2066.5,2070.1,2063.4,2064.8,3261.4003
2026-03-27 08:00:00+00:00,2064.9,2068.0,2060.6,2062.2,7238.9696
2026-03-27 08:15:00+00:00,2062.2,2063.2,2053.2,2053.2,2708.026
2026-03-27 08:30:00+00:00,2053.2,2056.4,2033.4,2042.1,9148.0273
2026-03-27 08:45:00+00:00,2042.1,2052.3,2042.0,2046.8,9946.3969
2026-03-27 09:00:00+00:00,2046.9,2048.7,2035.6,2040.4,3439.756
2026-03-27 09:15:00+00:00,2040.7,2050.7,2040.2,2049.6,1202.8307
2026-03-27 09:30:00+00:00,2049.5,2049.5,2042.4,2043.4,1200.6114
2026-03-27 09:45:00+00:00,2043.3,2045.8,2039.3,2040.0,1556.3905
2026-03-27 10:00:00+00:00,2040.0,2042.6,2036.3,2038.8,2188.2252
2026-03-27 10:15:00+00:00,2038.8,2043.3,2038.2,2042.1,2216.2308
2026-03-27 10:30:00+00:00,2042.0,2043.2,2004.0,2010.3,23113.7532
2026-03-27 10:45:00+00:00,2010.2,2012.2,1984.5,1990.1,15311.0007
2026-03-27 11:00:00+00:00,1990.1,1994.2,1981.3,1993.1,11429.4649
2026-03-27 11:15:00+00:00,1993.3,1996.4,1991.2,1996.0,9822.8472
2026-03-27 11:30:00+00:00,1996.0,1997.0,1992.7,1994.1,4096.7603
2026-03-27 11:45:00+00:00,1994.0,1995.8,1988.7,1990.3,2890.595
2026-03-27 12:00:00+00:00,1990.4,1992.3,1987.8,1989.5,7301.5822
2026-03-27 12:15:00+00:00,1989.6,1990.9,1985.2,1986.0,3699.9299
2026-03-27 12:30:00+00:00,1986.0,1988.0,1980.5,1986.8,4858.0077
2026-03-27 12:45:00+00:00,1987.0,1990.0,1982.6,1987.8,4416.4742
2026-03-27 13:00:00+00:00,1988.0,1990.9,1985.4,1988.8,2047.1998
2026-03-27 13:15:00+00:00,1988.7,1995.6,1988.1,1994.4,6883.4574
2026-03-27 13:30:00+00:00,1994.3,1995.6,1964.4,1986.1,21345.7827
2026-03-27 13:45:00+00:00,1985.9,1989.0,1972.8,1977.1,15583.69
2026-03-27 14:00:00+00:00,1977.2,1987.2,1975.8,1985.8,6018.6366
2026-03-27 14:15:00+00:00,1985.5,1985.8,1970.5,1972.3,5887.9231
2026-03-27 14:30:00+00:00,1972.3,1980.7,1972.0,1977.4,11466.8481
2026-03-27 14:45:00+00:00,1977.4,1988.6,1975.4,1988.6,7185.7196
2026-03-27 15:00:00+00:00,1988.6,1993.2,1987.7,1988.8,6693.9069
2026-03-27 15:15:00+00:00,1988.9,1999.0,1982.2,1994.0,5397.9906
2026-03-27 15:30:00+00:00,1994.0,2009.3,1993.0,1998.5,12100.7238
2026-03-27 15:45:00+00:00,1998.6,2001.4,1987.9,1990.0,5635.4057
2026-03-27 16:00:00+00:00,1990.0,1990.1,1980.8,1985.9,2432.5599
2026-03-27 16:15:00+00:00,1986.1,1988.8,1980.3,1984.0,1804.5688
2026-03-27 16:30:00+00:00,1984.3,1988.0,1979.4,1986.5,4160.7926
2026-03-27 16:45:00+00:00,1986.5,1991.4,1983.4,1985.8,3929.5937
2026-03-27 17:00:00+00:00,1985.9,1996.2,1983.9,1992.6,1824.8414
2026-03-27 17:15:00+00:00,1992.7,1994.1,1981.7,1982.2,2327.3548
2026-03-27 17:30:00+00:00,1982.2,1983.8,1975.8,1975.9,2811.9389
2026-03-27 17:45:00+00:00,1975.8,1979.4,1973.7,1976.3,3551.8606
2026-03-27 18:00:00+00:00,1976.3,1982.1,1976.3,1977.8,3824.9812
2026-03-27 18:15:00+00:00,1977.8,1984.9,1973.2,1978.8,6990.9771
2026-03-27 18:30:00+00:00,1978.9,1983.8,1978.2,1981.1,4208.6003
2026-03-27 18:45:00+00:00,1981.3,1985.1,1981.0,1983.4,1397.0171
2026-03-27 19:00:00+00:00,1983.2,1983.9,1977.9,1981.0,1682.1921
2026-03-27 19:15:00+00:00,1980.9,1989.5,1980.4,1988.9,3508.5929
2026-03-27 19:30:00+00:00,1989.0,1996.6,1987.4,1988.1,12239.9465
2026-03-27 19:45:00+00:00,1988.2,1994.2,1986.5,1990.7,2954.3975
2026-03-27 20:00:00+00:00,1990.5,1994.8,1989.6,1992.0,2031.465
2026-03-27 20:15:00+00:00,1992.3,1993.4,1980.2,1982.4,2497.8108
2026-03-27 20:30:00+00:00,1982.3,1983.4,1980.0,1981.2,2871.2887
2026-03-27 20:45:00+00:00,1981.2,1986.9,1980.1,1984.5,5128.9149
2026-03-27 21:00:00+00:00,1984.8,1989.9,1984.8,1988.9,833.1088
2026-03-27 21:15:00+00:00,1988.9,1989.6,1986.3,1987.9,879.0248
2026-03-27 21:30:00+00:00,1988.1,1988.9,1983.4,1986.5,1283.8111
2026-03-27 21:45:00+00:00,1986.4,1986.8,1983.3,1984.5,718.8368
2026-03-27 22:00:00+00:00,1984.6,1985.4,1980.4,1984.1,2313.6095
2026-03-27 22:15:00+00:00,1984.0,1985.9,1982.9,1983.6,397.6891
2026-03-27 22:30:00+00:00,1983.5,1985.1,1980.8,1984.8,756.6571
2026-03-27 22:45:00+00:00,1984.7,1985.4,1983.8,1984.6,269.4266
2026-03-27 23:00:00+00:00,1984.5,1985.1,1979.4,1984.8,3088.5021
2026-03-27 23:15:00+00:00,1984.8,1988.1,1983.4,1987.2,607.1046
2026-03-27 23:30:00+00:00,1987.2,1990.2,1987.1,1990.2,2006.9567
2026-03-27 23:45:00+00:00,1990.3,1992.9,1990.3,1991.8,2085.7267
2026-03-28 00:00:00+00:00,1991.7,1992.5,1988.5,1988.7,777.4028
2026-03-28 00:15:00+00:00,1988.7,1991.6,1988.7,1990.9,348.0757
2026-03-28 00:30:00+00:00,1991.0,1994.2,1990.9,1992.9,1728.0268
2026-03-28 00:45:00+00:00,1992.9,1993.3,1990.6,1991.4,2873.3242
2026-03-28 01:00:00+00:00,1991.4,1991.7,1984.4,1985.7,1762.1629
2026-03-28 01:15:00+00:00,1985.9,1988.7,1985.9,1987.1,578.5589
2026-03-28 01:30:00+00:00,1987.1,1990.1,1984.1,1987.0,5591.1527
2026-03-28 01:45:00+00:00,1987.0,1989.9,1986.9,1989.3,444.2617
2026-03-28 02:00:00+00:00,1989.4,1992.6,1989.0,1989.5,746.1712
2026-03-28 02:15:00+00:00,1989.4,1990.4,1983.8,1984.2,754.4849
2026-03-28 02:30:00+00:00,1984.2,1985.6,1981.8,1985.4,1145.481
2026-03-28 02:45:00+00:00,1985.4,1986.3,1983.9,1986.0,260.0402
2026-03-28 03:00:00+00:00,1986.1,1987.5,1985.8,1986.9,378.9584
2026-03-28 03:15:00+00:00,1987.0,1989.3,1987.0,1989.2,326.34
2026-03-28 03:30:00+00:00,1989.3,1990.0,1987.4,1989.6,975.2992
2026-03-28 03:45:00+00:00,1989.5,1989.7,1986.9,1987.7,4880.6974
2026-03-28 04:00:00+00:00,1987.8,1988.7,1986.0,1987.2,1012.3209
2026-03-28 04:15:00+00:00,1987.2,1991.3,1987.0,1990.0,429.4565
2026-03-28 04:30:00+00:00,1990.0,1990.4,1989.2,1989.9,760.5936
2026-03-28 04:45:00+00:00,1989.8,1990.4,1988.5,1989.3,267.631
2026-03-28 05:00:00+00:00,1989.4,1990.3,1987.0,1988.4,755.0871
2026-03-28 05:15:00+00:00,1988.4,1992.9,1987.8,1991.7,1940.9867
2026-03-28 05:30:00+00:00,1991.8,1992.6,1991.1,1992.4,6148.9011
2026-03-28 05:45:00+00:00,1992.3,1994.1,1992.3,1993.6,6078.8868
2026-03-28 06:00:00+00:00,1993.7,1996.9,1992.7,1995.6,6865.1399
2026-03-28 06:15:00+00:00,1995.6,2006.0,1995.6,2002.5,12032.1248
2026-03-28 06:30:00+00:00,2002.6,2004.0,2000.5,2000.5,3710.6182
2026-03-28 06:45:00+00:00,2000.6,2002.2,1999.3,2000.3,5772.4299
2026-03-28 07:00:00+00:00,2000.3,2004.2,2000.0,2003.7,2468.051
2026-03-28 07:15:00+00:00,2003.6,2006.5,2003.6,2004.5,3828.6797
2026-03-28 07:30:00+00:00,2004.4,2004.8,2003.3,2004.0,1478.8069
2026-03-28 07:45:00+00:00,2004.0,2007.6,2003.5,2006.3,1304.2057
2026-03-28 08:00:00+00:00,2006.3,2007.9,2004.9,2005.2,3183.8419
2026-03-28 08:15:00+00:00,2005.2,2007.0,2003.3,2003.5,1331.3551
2026-03-28 08:30:00+00:00,2003.6,2003.8,1999.7,2000.3,3420.5842
2026-03-28 08:45:00+00:00,2000.4,2001.9,1997.3,1998.2,843.4322
2026-03-28 09:00:00+00:00,1998.3,1998.3,1994.8,1996.0,2978.569
2026-03-28 09:15:00+00:00,1996.1,1998.7,1994.8,1998.6,4167.8626
2026-03-28 09:30:00+00:00,1998.6,1999.0,1996.1,1997.1,5999.6496
2026-03-28 09:45:00+00:00,1997.1,1999.3,1997.0,1998.8,2259.3575
2026-03-28 10:00:00+00:00,1998.9,2004.4,1998.6,1999.6,5514.7959
2026-03-28 10:15:00+00:00,1999.5,2000.7,1992.4,1993.7,3563.4322
2026-03-28 10:30:00+00:00,1993.7,1995.6,1992.2,1993.9,912.1752
2026-03-28 10:45:00+00:00,1993.9,1996.1,1992.6,1995.8,687.8776
2026-03-28 11:00:00+00:00,1995.9,1997.4,1995.0,1996.3,1818.4277
2026-03-28 11:15:00+00:00,1996.2,1996.8,1995.5,1996.7,418.2921
2026-03-28 11:30:00+00:00,1996.6,1997.6,1995.5,1997.3,539.6392
2026-03-28 11:45:00+00:00,1997.3,1999.9,1996.3,1997.0,732.9102
2026-03-28 12:00:00+00:00,1996.8,2000.0,1994.9,1999.6,1712.7217
2026-03-28 12:15:00+00:00,1999.5,2003.8,1999.1,2001.3,4557.794
2026-03-28 12:30:00+00:00,2001.2,2001.7,1991.7,1995.1,1807.5014
2026-03-28 12:45:00+00:00,1995.0,2000.9,1995.0,1998.8,1025.7933
2026-03-28 13:00:00+00:00,1998.8,2002.2,1998.7,2001.7,569.0343
2026-03-28 13:15:00+00:00,2001.7,2002.5,2000.0,2001.7,4312.4227
2026-03-28 13:30:00+00:00,2001.7,2041.1,2001.7,2027.9,27522.5992
2026-03-28 13:45:00+00:00,2027.8,2031.7,2021.5,2025.7,14267.7856
2026-03-28 14:00:00+00:00,2025.6,2025.9,2018.9,2022.4,4784.2748
2026-03-28 14:15:00+00:00,2022.4,2026.5,2019.1,2024.3,3176.9971
2026-03-28 14:30:00+00:00,2024.2,2028.4,2021.6,2025.6,4820.413
2026-03-28 14:45:00+00:00,2025.9,2027.6,2015.9,2020.3,2191.1195
2026-03-28 15:00:00+00:00,2020.2,2022.7,2017.9,2022.1,982.3907
2026-03-28 15:15:00+00:00,2022.1,2037.7,2021.8,2027.8,15951.4667
2026-03-28 15:30:00+00:00,2027.9,2030.9,2024.3,2028.1,1212.0984
2026-03-28 15:45:00+00:00,2028.1,2028.9,2023.5,2026.1,911.2772
2026-03-28 16:00:00+00:00,2026.4,2029.2,2024.4,2027.5,1164.1103
2026-03-28 16:15:00+00:00,2027.6,2029.7,2025.7,2027.9,1300.2885
2026-03-28 16:30:00+00:00,2028.0,2028.0,2022.7,2023.5,1159.3231
2026-03-28 16:45:00+00:00,2023.6,2025.3,2021.0,2024.0,4380.4748
2026-03-28 17:00:00+00:00,2024.1,2026.5,2021.8,2023.4,5884.897
2026-03-28 17:15:00+00:00,2023.4,2023.4,2019.9,2020.6,491.3911
2026-03-28 17:30:00+00:00,2020.6,2023.0,2016.1,2020.7,1768.8505
2026-03-28 17:45:00+00:00,2020.7,2021.0,2018.5,2020.2,1474.6035
2026-03-28 18:00:00+00:00,2020.1,2024.0,2019.8,2023.8,1650.1001
2026-03-28 18:15:00+00:00,2023.8,2023.9,2021.5,2021.9,395.0067
2026-03-28 18:30:00+00:00,2021.6,2023.0,2020.2,2022.8,1498.1526
2026-03-28 18:45:00+00:00,2022.7,2022.7,2020.9,2021.2,166.701
2026-03-28 19:00:00+00:00,2021.2,2022.2,2016.7,2018.3,588.9828
2026-03-28 19:15:00+00:00,2018.3,2020.0,2017.4,2019.6,192.5036
2026-03-28 19:30:00+00:00,2019.6,2020.4,2018.9,2019.1,923.4572
2026-03-28 19:45:00+00:00,2019.1,2020.0,2018.6,2020.0,230.1064
2026-03-28 20:00:00+00:00,2019.9,2025.3,2019.9,2025.1,640.2073
2026-03-28 20:15:00+00:00,2025.2,2026.2,2022.7,2022.9,433.0315
2026-03-28 20:30:00+00:00,2022.9,2025.3,2021.7,2022.1,598.9454
2026-03-28 20:45:00+00:00,2022.2,2024.4,2022.2,2024.1,524.7527
2026-03-28 21:00:00+00:00,2024.2,2025.2,2019.4,2021.7,4846.4774
2026-03-28 21:15:00+00:00,2021.7,2022.3,2018.2,2018.9,722.5724
2026-03-28 21:30:00+00:00,2018.9,2019.5,2016.3,2019.0,1137.5446
2026-03-28 21:45:00+00:00,2018.9,2019.0,2006.2,2009.0,7275.206
2026-03-28 22:00:00+00:00,2009.0,2011.6,2005.5,2005.6,1670.7233
2026-03-28 22:15:00+00:00,2005.5,2012.5,2004.8,2010.9,6147.9471
2026-03-28 22:30:00+00:00,2011.2,2011.2,2008.3,2009.0,409.5183
2026-03-28 22:45:00+00:00,2009.1,2012.3,2009.0,2011.4,3481.488
2026-03-28 23:00:00+00:00,2011.4,2011.4,1989.2,1994.7,4337.6318
2026-03-28 23:15:00+00:00,1994.6,1996.5,1989.6,1995.5,10194.983
2026-03-28 23:30:00+00:00,1995.6,1998.3,1994.1,1994.3,629.3931
2026-03-28 23:45:00+00:00,1994.1,1995.2,1991.9,1993.9,1098.011
2026-03-29 00:00:00+00:00,1993.8,1997.1,1993.2,1994.8,1087.1569
2026-03-29 00:15:00+00:00,1994.8,1998.2,1990.6,1992.7,7012.1227
2026-03-29 00:30:00+00:00,1992.7,1995.8,1992.1,1993.7,1218.7706
2026-03-29 00:45:00+00:00,1993.6,1998.8,1993.6,1998.6,1351.7402
2026-03-29 01:00:00+00:00,1998.3,2006.1,1997.1,2003.8,10333.9707
2026-03-29 01:15:00+00:00,2003.5,2005.6,2002.3,2003.8,842.7685
2026-03-29 01:30:00+00:00,2003.7,2004.1,1998.7,2001.7,777.9429
2026-03-29 01:45:00+00:00,2001.6,2004.9,1999.5,2004.7,3961.1891
2026-03-29 02:00:00+00:00,2004.7,2006.0,2003.1,2005.9,784.6221
2026-03-29 02:15:00+00:00,2005.4,2007.2,2004.1,2004.9,641.9801
2026-03-29 02:30:00+00:00,2004.8,2007.0,2002.0,2006.2,568.2621
2026-03-29 02:45:00+00:00,2005.9,2009.9,2005.5,2008.7,741.3891
2026-03-29 03:00:00+00:00,2008.7,2009.3,2006.7,2007.1,570.9725
2026-03-29 03:15:00+00:00,2006.7,2018.6,2006.5,2013.1,5644.2225
2026-03-29 03:30:00+00:00,2013.0,2014.2,2010.5,2011.3,356.017
2026-03-29 03:45:00+00:00,2011.2,2011.4,2009.9,2010.6,378.4714
2026-03-29 04:00:00+00:00,2010.6,2012.0,2008.8,2011.4,2849.9773
2026-03-29 04:15:00+00:00,2011.3,2011.3,2004.8,2005.2,5503.4393
2026-03-29 04:30:00+00:00,2005.3,2006.6,2004.1,2004.8,2120.778
2026-03-29 04:45:00+00:00,2004.7,2005.9,2003.8,2005.0,413.1316
2026-03-29 05:00:00+00:00,2004.9,2005.3,2000.3,2001.1,825.884
2026-03-29 05:15:00+00:00,2001.1,2001.4,1996.8,1999.6,2068.4268
2026-03-29 05:30:00+00:00,1999.6,2001.8,1999.3,2001.0,719.2611
2026-03-29 05:45:00+00:00,2001.1,2006.6,2001.1,2004.5,387.6442
2026-03-29 06:00:00+00:00,2004.5,2007.6,2004.3,2004.3,419.2923
2026-03-29 06:15:00+00:00,2004.3,2006.4,1999.2,2001.1,426.6863
2026-03-29 06:30:00+00:00,2001.2,2003.2,2000.8,2002.9,157.0928
2026-03-29 06:45:00+00:00,2002.9,2006.1,2002.6,2004.3,548.3205
2026-03-29 07:00:00+00:00,2004.0,2004.0,1999.3,2001.7,2198.291
2026-03-29 07:15:00+00:00,2001.6,2003.3,2000.9,2003.1,326.303
2026-03-29 07:30:00+00:00,2003.3,2005.0,2002.5,2003.3,2762.8677
2026-03-29 07:45:00+00:00,2003.4,2008.8,2002.7,2005.4,557.0355
2026-03-29 08:00:00+00:00,2005.4,2006.8,2002.2,2002.7,2479.5394
2026-03-29 08:15:00+00:00,2002.8,2004.0,2001.9,2004.0,729.0474
2026-03-29 08:30:00+00:00,2004.0,2005.4,2004.0,2004.6,178.8404
2026-03-29 08:45:00+00:00,2004.6,2005.1,2002.5,2003.5,107.2372
2026-03-29 09:00:00+00:00,2003.5,2004.6,1999.7,2002.6,785.6864
2026-03-29 09:15:00+00:00,2002.8,2003.8,2000.2,2001.8,55.2434
2026-03-29 09:30:00+00:00,2001.8,2003.1,1995.6,1997.9,831.7418
2026-03-29 09:45:00+00:00,1997.9,1999.7,1997.9,1998.3,227.5405
2026-03-29 10:00:00+00:00,1998.3,1998.3,1994.5,1995.7,787.0843
2026-03-29 10:15:00+00:00,1995.6,1995.7,1991.0,1993.3,3031.3743
2026-03-29 10:30:00+00:00,1993.3,1995.5,1991.1,1994.8,1499.7778
2026-03-29 10:45:00+00:00,1994.8,1996.7,1994.8,1995.2,574.9987
2026-03-29 11:00:00+00:00,1995.2,2006.2,1994.7,2002.1,2883.5499
2026-03-29 11:15:00+00:00,2002.1,2004.0,2000.0,2003.1,620.7772
2026-03-29 11:30:00+00:00,2003.1,2006.1,2002.5,2005.3,297.8254
2026-03-29 11:45:00+00:00,2005.1,2007.3,2001.9,2002.9,1081.7225
2026-03-29 12:00:00+00:00,2003.0,2004.2,2001.1,2002.0,659.1453
2026-03-29 12:15:00+00:00,2001.7,2002.8,2000.8,2002.1,471.2347
2026-03-29 12:30:00+00:00,2002.1,2002.9,1997.3,1998.3,505.9731
2026-03-29 12:45:00+00:00,1998.5,2002.2,1997.7,2001.0,535.3507
2026-03-29 13:00:00+00:00,2001.0,2001.2,1982.9,1989.0,10760.366
2026-03-29 13:15:00+00:00,1988.7,1992.7,1986.1,1990.5,1015.2754
2026-03-29 13:30:00+00:00,1990.5,1992.6,1989.6,1991.3,2543.5274
2026-03-29 13:45:00+00:00,1991.2,1991.8,1985.0,1986.3,926.3347
2026-03-29 14:00:00+00:00,1986.4,2002.0,1983.9,1994.8,3086.7041
2026-03-29 14:15:00+00:00,1994.7,1995.5,1990.3,1991.6,1237.3338
