datetime,open,high,low,close,volume
2026-03-08 18:30:00+00:00,0.88055,0.88214,0.87861,0.87924,41348.3
2026-03-08 18:45:00+00:00,0.87949,0.88205,0.87912,0.88138,50748.7
2026-03-08 19:00:00+00:00,0.88209,0.88775,0.88066,0.88606,98801.0
2026-03-08 19:15:00+00:00,0.88583,0.89386,0.88555,0.89217,82479.4
2026-03-08 19:30:00+00:00,0.89252,0.89496,0.89088,0.89332,70557.0
2026-03-08 19:45:00+00:00,0.89327,0.894,0.88954,0.89072,62284.5
2026-03-08 20:00:00+00:00,0.89137,0.89137,0.88692,0.88692,51185.7
2026-03-08 20:15:00+00:00,0.88639,0.8892,0.88578,0.88813,72272.0
2026-03-08 20:30:00+00:00,0.88717,0.89803,0.88717,0.89462,100006.7
2026-03-08 20:45:00+00:00,0.89374,0.89415,0.88958,0.88979,20579.5
2026-03-08 21:00:00+00:00,0.89025,0.89093,0.88213,0.88337,353995.4
2026-03-08 21:15:00+00:00,0.88312,0.88768,0.88312,0.88743,49251.4
2026-03-08 21:30:00+00:00,0.88762,0.88773,0.88617,0.88728,65572.1
2026-03-08 21:45:00+00:00,0.88738,0.88895,0.88644,0.88803,62946.9
2026-03-08 22:00:00+00:00,0.88808,0.88808,0.86432,0.87738,1022036.3
2026-03-08 22:15:00+00:00,0.87735,0.87991,0.87001,0.87833,556551.5
2026-03-08 22:30:00+00:00,0.87831,0.88561,0.87386,0.88219,440948.5
2026-03-08 22:45:00+00:00,0.88214,0.8871,0.88214,0.88399,44899.7
2026-03-08 23:00:00+00:00,0.88437,0.8884,0.88164,0.88563,81484.5
2026-03-08 23:15:00+00:00,0.88525,0.88697,0.88275,0.88571,126494.0
2026-03-08 23:30:00+00:00,0.88599,0.88615,0.87861,0.87895,81064.3
2026-03-08 23:45:00+00:00,0.87864,0.88232,0.87719,0.87915,202112.2
2026-03-09 00:00:00+00:00,0.87924,0.88748,0.87859,0.88748,77996.0
2026-03-09 00:15:00+00:00,0.8877,0.8878,0.87914,0.88568,117838.5
2026-03-09 00:30:00+00:00,0.88692,0.8971,0.88668,0.8905,489579.7
2026-03-09 00:45:00+00:00,0.89074,0.89158,0.88658,0.887,144510.7
2026-03-09 01:00:00+00:00,0.8866,0.88767,0.88082,0.88329,101553.4
2026-03-09 01:15:00+00:00,0.88329,0.88961,0.8826,0.88634,31430.9
2026-03-09 01:30:00+00:00,0.88613,0.89148,0.8835,0.88993,109543.0
2026-03-09 01:45:00+00:00,0.88959,0.89005,0.88161,0.88232,88509.8
2026-03-09 02:00:00+00:00,0.88174,0.88628,0.8802,0.88284,28629.9
2026-03-09 02:15:00+00:00,0.88236,0.88247,0.87966,0.8805,30596.4
2026-03-09 02:30:00+00:00,0.88031,0.89295,0.87979,0.89277,100151.4
2026-03-09 02:45:00+00:00,0.8924,0.89323,0.88949,0.88957,36644.8
2026-03-09 03:00:00+00:00,0.8893,0.90414,0.88846,0.90197,206252.9
2026-03-09 03:15:00+00:00,0.9034,0.90761,0.89388,0.89547,789188.5
2026-03-09 03:30:00+00:00,0.89585,0.8972,0.89298,0.89316,73597.9
2026-03-09 03:45:00+00:00,0.89314,0.89584,0.89199,0.89503,27635.0
2026-03-09 04:00:00+00:00,0.89585,0.89769,0.8955,0.89673,20747.5
2026-03-09 04:15:00+00:00,0.89708,0.90514,0.89645,0.90473,24482.5
2026-03-09 04:30:00+00:00,0.90427,0.90469,0.90089,0.90247,133554.6
2026-03-09 04:45:00+00:00,0.90256,0.90364,0.89733,0.89733,35791.2
2026-03-09 05:00:00+00:00,0.8978,0.89808,0.89642,0.89772,20759.8
2026-03-09 05:15:00+00:00,0.89741,0.90156,0.89654,0.90061,55690.8
2026-03-09 05:30:00+00:00,0.90077,0.91339,0.90007,0.91167,1019968.0
2026-03-09 05:45:00+00:00,0.912,0.91659,0.91032,0.91438,744263.4
2026-03-09 06:00:00+00:00,0.91473,0.9182,0.91347,0.91395,117809.5
2026-03-09 06:15:00+00:00,0.91332,0.91686,0.90982,0.90982,569831.7
2026-03-09 06:30:00+00:00,0.91054,0.91108,0.90461,0.90631,304662.9
2026-03-09 06:45:00+00:00,0.90593,0.90595,0.90256,0.90461,319402.5
2026-03-09 07:00:00+00:00,0.90422,0.90439,0.89907,0.90002,59428.9
2026-03-09 07:15:00+00:00,0.899,0.90121,0.89262,0.90096,98033.5
2026-03-09 07:30:00+00:00,0.90038,0.90428,0.89961,0.90214,65429.2
2026-03-09 07:45:00+00:00,0.90214,0.90269,0.899,0.90158,35817.1
2026-03-09 08:00:00+00:00,0.90215,0.90447,0.90013,0.90179,367853.7
2026-03-09 08:15:00+00:00,0.90163,0.90789,0.89888,0.90713,48391.0
2026-03-09 08:30:00+00:00,0.90659,0.90819,0.90218,0.90363,201119.6
2026-03-09 08:45:00+00:00,0.90329,0.90841,0.90328,0.90707,1157428.3
2026-03-09 09:00:00+00:00,0.90682,0.90682,0.90058,0.90465,51632.6
2026-03-09 09:15:00+00:00,0.90419,0.90735,0.90394,0.90696,32720.7
2026-03-09 09:30:00+00:00,0.90577,0.91715,0.90424,0.91507,310125.1
2026-03-09 09:45:00+00:00,0.91488,0.91626,0.90631,0.90768,416532.1
2026-03-09 10:00:00+00:00,0.90823,0.91005,0.90697,0.90838,36910.0
2026-03-09 10:15:00+00:00,0.90881,0.90904,0.90645,0.90799,811341.6
2026-03-09 10:30:00+00:00,0.90735,0.90901,0.9024,0.90429,42605.9
2026-03-09 10:45:00+00:00,0.90415,0.90464,0.90227,0.90383,502838.4
2026-03-09 11:00:00+00:00,0.90363,0.90565,0.90239,0.90383,112860.6
2026-03-09 11:15:00+00:00,0.90382,0.90382,0.89695,0.89978,57218.0
2026-03-09 11:30:00+00:00,0.89978,0.9057,0.89917,0.90439,13388.1
2026-03-09 11:45:00+00:00,0.90401,0.90566,0.90226,0.90417,35923.2
2026-03-09 12:00:00+00:00,0.90435,0.90764,0.90426,0.90721,33001.7
2026-03-09 12:15:00+00:00,0.9084,0.91178,0.90706,0.91127,51533.5
2026-03-09 12:30:00+00:00,0.91123,0.91463,0.90852,0.91034,146711.6
2026-03-09 12:45:00+00:00,0.91026,0.91149,0.90923,0.91149,15567.9
2026-03-09 13:00:00+00:00,0.91129,0.91846,0.91065,0.9174,597354.6
2026-03-09 13:15:00+00:00,0.91725,0.92521,0.91439,0.92376,267620.3
2026-03-09 13:30:00+00:00,0.92383,0.93061,0.9206,0.92951,1409422.6
2026-03-09 13:45:00+00:00,0.93033,0.93196,0.92414,0.92754,174007.8
2026-03-09 14:00:00+00:00,0.92754,0.9321,0.92119,0.92309,101629.8
2026-03-09 14:15:00+00:00,0.92284,0.93355,0.92229,0.92837,542431.7
2026-03-09 14:30:00+00:00,0.92877,0.93245,0.928,0.92971,237780.0
2026-03-09 14:45:00+00:00,0.9294,0.93117,0.92772,0.929,351939.1
2026-03-09 15:00:00+00:00,0.92934,0.93176,0.92701,0.93175,289137.8
2026-03-09 15:15:00+00:00,0.93176,0.93425,0.929,0.93117,152853.9
2026-03-09 15:30:00+00:00,0.93129,0.93279,0.92481,0.92839,146843.1
2026-03-09 15:45:00+00:00,0.9278,0.9336,0.92751,0.93012,61143.7
2026-03-09 16:00:00+00:00,0.93139,0.933,0.92862,0.92868,114005.7
2026-03-09 16:15:00+00:00,0.92859,0.93681,0.92859,0.93496,88000.1
2026-03-09 16:30:00+00:00,0.93368,0.93456,0.9276,0.93036,73764.6
2026-03-09 16:45:00+00:00,0.93066,0.936,0.92828,0.93139,62088.5
2026-03-09 17:00:00+00:00,0.93154,0.93941,0.93115,0.9374,31354.7
2026-03-09 17:15:00+00:00,0.9394,0.94023,0.93517,0.93819,104618.2
2026-03-09 17:30:00+00:00,0.93819,0.94192,0.93275,0.93539,277068.2
2026-03-09 17:45:00+00:00,0.93598,0.93757,0.93293,0.93364,33743.9
2026-03-09 18:00:00+00:00,0.93386,0.93435,0.92836,0.93217,218579.0
2026-03-09 18:15:00+00:00,0.93211,0.9376,0.93092,0.93752,50663.4
2026-03-09 18:30:00+00:00,0.938,0.94592,0.938,0.94365,257425.7
2026-03-09 18:45:00+00:00,0.94376,0.944,0.94164,0.94261,145875.1
2026-03-09 19:00:00+00:00,0.94291,0.9465,0.94032,0.94032,336747.6
2026-03-09 19:15:00+00:00,0.94146,0.98402,0.94137,0.98307,929221.0
2026-03-09 19:30:00+00:00,0.98332,0.98755,0.96552,0.96846,2161387.2
2026-03-09 19:45:00+00:00,0.96588,0.97216,0.95992,0.97152,2276565.9
2026-03-09 20:00:00+00:00,0.972,0.97419,0.96997,0.97197,266122.0
2026-03-09 20:15:00+00:00,0.97212,0.97297,0.96654,0.9691,81355.0
2026-03-09 20:30:00+00:00,0.969,0.97166,0.96456,0.968,637400.6
2026-03-09 20:45:00+00:00,0.96832,0.96861,0.96143,0.96763,248693.3
2026-03-09 21:00:00+00:00,0.96721,0.97065,0.96237,0.96276,422908.7
2026-03-09 21:15:00+00:00,0.96281,0.96643,0.95721,0.96643,366029.8
2026-03-09 21:30:00+00:00,0.96599,0.97026,0.96451,0.96719,1042924.2
2026-03-09 21:45:00+00:00,0.96728,0.9678,0.9654,0.96596,121354.3
2026-03-09 22:00:00+00:00,0.96577,0.96643,0.95926,0.96157,104061.3
2026-03-09 22:15:00+00:00,0.96156,0.9641,0.95963,0.96289,570672.3
2026-03-09 22:30:00+00:00,0.96213,0.96278,0.95234,0.95371,1207162.9
2026-03-09 22:45:00+00:00,0.95351,0.9557,0.9508,0.95312,121609.1
2026-03-09 23:00:00+00:00,0.95259,0.95755,0.95234,0.95736,127216.5
2026-03-09 23:15:00+00:00,0.9571,0.95725,0.94961,0.9504,27188.1
2026-03-09 23:30:00+00:00,0.95017,0.95112,0.94248,0.94341,1346291.8
2026-03-09 23:45:00+00:00,0.94335,0.94335,0.93836,0.94201,281196.3
2026-03-10 00:00:00+00:00,0.9419,0.94427,0.93909,0.93943,117396.0
2026-03-10 00:15:00+00:00,0.94002,0.95109,0.94002,0.95004,108992.7
2026-03-10 00:30:00+00:00,0.95026,0.9519,0.94728,0.9506,45489.6
2026-03-10 00:45:00+00:00,0.95028,0.95223,0.94645,0.94645,382518.4
2026-03-10 01:00:00+00:00,0.94633,0.94806,0.94366,0.94497,32035.7
2026-03-10 01:15:00+00:00,0.94499,0.94583,0.94054,0.942,562108.6
2026-03-10 01:30:00+00:00,0.94167,0.94315,0.9358,0.93766,77160.1
2026-03-10 01:45:00+00:00,0.938,0.94501,0.93756,0.94138,90723.6
2026-03-10 02:00:00+00:00,0.9413,0.94194,0.93815,0.93909,35117.7
2026-03-10 02:15:00+00:00,0.9391,0.94356,0.93744,0.94266,38386.7
2026-03-10 02:30:00+00:00,0.94279,0.961,0.94258,0.95761,280520.0
2026-03-10 02:45:00+00:00,0.9575,0.96004,0.94991,0.95113,109432.0
2026-03-10 03:00:00+00:00,0.95138,0.95322,0.94819,0.95284,119651.0
2026-03-10 03:15:00+00:00,0.95274,0.95443,0.95126,0.95228,46775.4
2026-03-10 03:30:00+00:00,0.95158,0.95259,0.94789,0.94799,18248.4
2026-03-10 03:45:00+00:00,0.94753,0.94753,0.94103,0.94127,19743.2
2026-03-10 04:00:00+00:00,0.94192,0.94561,0.94085,0.94452,60288.3
2026-03-10 04:15:00+00:00,0.94403,0.94785,0.94366,0.94754,43260.0
2026-03-10 04:30:00+00:00,0.94759,0.94974,0.94625,0.94832,42478.8
2026-03-10 04:45:00+00:00,0.94844,0.95153,0.94555,0.94927,127475.2
2026-03-10 05:00:00+00:00,0.9489,0.95486,0.94828,0.95126,117447.2
2026-03-10 05:15:00+00:00,0.95126,0.95444,0.9495,0.9495,49851.1
2026-03-10 05:30:00+00:00,0.95001,0.95105,0.94541,0.94587,65722.4
2026-03-10 05:45:00+00:00,0.94541,0.94589,0.94378,0.9445,31250.5
2026-03-10 06:00:00+00:00,0.945,0.94512,0.94189,0.94338,112472.3
2026-03-10 06:15:00+00:00,0.94238,0.94353,0.93859,0.94301,34738.7
2026-03-10 06:30:00+00:00,0.94286,0.94425,0.94204,0.9432,15151.3
2026-03-10 06:45:00+00:00,0.9416,0.9468,0.9416,0.94662,52866.7
2026-03-10 07:00:00+00:00,0.94593,0.95132,0.94393,0.94927,99162.6
2026-03-10 07:15:00+00:00,0.9487,0.95282,0.94855,0.94961,27278.7
2026-03-10 07:30:00+00:00,0.95008,0.95231,0.94947,0.95187,20715.2
2026-03-10 07:45:00+00:00,0.95142,0.95339,0.95013,0.95306,263851.1
2026-03-10 08:00:00+00:00,0.95305,0.96019,0.95154,0.95803,391866.9
2026-03-10 08:15:00+00:00,0.95803,0.95967,0.95464,0.95662,160827.3
2026-03-10 08:30:00+00:00,0.95614,0.96677,0.95614,0.96518,1530455.4
2026-03-10 08:45:00+00:00,0.96508,0.96511,0.96056,0.96318,1151617.7
2026-03-10 09:00:00+00:00,0.96337,0.96918,0.96337,0.96691,191646.1
2026-03-10 09:15:00+00:00,0.96486,0.974,0.96422,0.97316,810454.0
2026-03-10 09:30:00+00:00,0.97409,0.97581,0.97233,0.97323,650431.6
2026-03-10 09:45:00+00:00,0.97271,0.97282,0.97,0.97234,837279.4
2026-03-10 10:00:00+00:00,0.97192,0.97375,0.96893,0.97054,285198.2
2026-03-10 10:15:00+00:00,0.96998,0.974,0.96875,0.97286,47231.3
2026-03-10 10:30:00+00:00,0.97255,0.97812,0.97255,0.97337,59306.5
2026-03-10 10:45:00+00:00,0.97366,0.97897,0.97293,0.97715,54676.0
2026-03-10 11:00:00+00:00,0.97708,0.97798,0.97276,0.97349,54479.5
2026-03-10 11:15:00+00:00,0.97321,0.97833,0.97289,0.97537,686090.2
2026-03-10 11:30:00+00:00,0.97543,0.97706,0.96956,0.97039,535103.0
2026-03-10 11:45:00+00:00,0.97067,0.97285,0.96959,0.96961,69017.4
2026-03-10 12:00:00+00:00,0.9703,0.9723,0.9644,0.96587,597351.6
2026-03-10 12:15:00+00:00,0.96645,0.96695,0.96401,0.96401,71624.2
2026-03-10 12:30:00+00:00,0.964,0.96907,0.96136,0.96859,109439.4
2026-03-10 12:45:00+00:00,0.96835,0.9714,0.96761,0.97059,51104.9
2026-03-10 13:00:00+00:00,0.97126,0.9818,0.97114,0.98179,101233.2
2026-03-10 13:15:00+00:00,0.9818,0.9835,0.97776,0.97897,427463.3
2026-03-10 13:30:00+00:00,0.9773,0.98007,0.96294,0.96967,383250.5
2026-03-10 13:45:00+00:00,0.96934,0.97857,0.96808,0.97173,129215.1
2026-03-10 14:00:00+00:00,0.97168,0.97597,0.96037,0.96132,380042.5
2026-03-10 14:15:00+00:00,0.96038,0.96968,0.95804,0.9673,90417.5
2026-03-10 14:30:00+00:00,0.96718,0.98641,0.96597,0.98311,1528351.2
2026-03-10 14:45:00+00:00,0.98304,1.0039,0.98298,1.0033,945233.5
2026-03-10 15:00:00+00:00,1.004,1.0102,0.99556,0.99704,473145.6
2026-03-10 15:15:00+00:00,0.99584,0.99739,0.99128,0.99504,422479.7
2026-03-10 15:30:00+00:00,0.99504,0.9969,0.98508,0.99025,194445.3
2026-03-10 15:45:00+00:00,0.99025,0.99879,0.98787,0.99786,179537.8
2026-03-10 16:00:00+00:00,0.99776,0.999,0.99156,0.99494,237853.8
2026-03-10 16:15:00+00:00,0.99508,1.0056,0.9947,0.99697,191143.9
2026-03-10 16:30:00+00:00,0.99769,1.0013,0.99661,1.0002,108378.1
2026-03-10 16:45:00+00:00,1.001,1.0026,0.99598,0.99712,253897.7
2026-03-10 17:00:00+00:00,0.99653,0.99893,0.99384,0.99395,188560.1
2026-03-10 17:15:00+00:00,0.99484,0.99726,0.9838,0.98556,729713.5
2026-03-10 17:30:00+00:00,0.98492,0.98823,0.97726,0.97948,358669.1
2026-03-10 17:45:00+00:00,0.97896,0.9833,0.97802,0.98012,381655.2
2026-03-10 18:00:00+00:00,0.98034,0.98034,0.97144,0.97163,129810.7
2026-03-10 18:15:00+00:00,0.9716,0.97642,0.96692,0.96801,150219.5
2026-03-10 18:30:00+00:00,0.9675,0.97043,0.96175,0.96387,1448880.2
2026-03-10 18:45:00+00:00,0.96471,0.96999,0.96288,0.9671,293859.9
2026-03-10 19:00:00+00:00,0.96719,0.96993,0.9644,0.96766,87805.1
2026-03-10 19:15:00+00:00,0.96803,0.96967,0.95992,0.96016,78468.6
2026-03-10 19:30:00+00:00,0.95976,0.96362,0.95727,0.96099,173655.8
2026-03-10 19:45:00+00:00,0.96117,0.96197,0.95948,0.96098,165848.8
2026-03-10 20:00:00+00:00,0.96082,0.9646,0.95976,0.96289,281090.8
2026-03-10 20:15:00+00:00,0.9626,0.96558,0.96175,0.96515,317098.6
2026-03-10 20:30:00+00:00,0.96498,0.96598,0.96122,0.96243,1916661.1
2026-03-10 20:45:00+00:00,0.96295,0.9651,0.96182,0.96342,22911.4
2026-03-10 21:00:00+00:00,0.9632,0.96453,0.95888,0.95945,70769.8
2026-03-10 21:15:00+00:00,0.95959,0.96057,0.9554,0.956,43374.9
2026-03-10 21:30:00+00:00,0.956,0.95708,0.95184,0.95411,122737.9
2026-03-10 21:45:00+00:00,0.95284,0.95284,0.94812,0.9511,81925.5
2026-03-10 22:00:00+00:00,0.95081,0.95306,0.94815,0.95048,63526.8
2026-03-10 22:15:00+00:00,0.9507,0.95663,0.94859,0.95372,605821.5
2026-03-10 22:30:00+00:00,0.95364,0.95403,0.95148,0.95346,31158.9
2026-03-10 22:45:00+00:00,0.95347,0.95384,0.95081,0.95174,548216.6
2026-03-10 23:00:00+00:00,0.95173,0.95464,0.95173,0.95377,86001.4
2026-03-10 23:15:00+00:00,0.95382,0.95594,0.95327,0.95462,73546.5
2026-03-10 23:30:00+00:00,0.95492,0.95774,0.95487,0.95638,235667.2
2026-03-10 23:45:00+00:00,0.95556,0.95676,0.95407,0.95676,278542.7
2026-03-11 00:00:00+00:00,0.95642,0.95766,0.95449,0.95706,91637.6
2026-03-11 00:15:00+00:00,0.95687,0.95936,0.95515,0.95785,103484.2
2026-03-11 00:30:00+00:00,0.95791,0.95805,0.95325,0.95325,76534.3
2026-03-11 00:45:00+00:00,0.95357,0.96076,0.95357,0.95891,40358.1
2026-03-11 01:00:00+00:00,0.95891,0.96027,0.95716,0.96006,45477.5
2026-03-11 01:15:00+00:00,0.95919,0.95942,0.9549,0.95842,1399341.3
2026-03-11 01:30:00+00:00,0.95854,0.95948,0.95283,0.95356,779742.6
2026-03-11 01:45:00+00:00,0.95333,0.95632,0.95311,0.95608,65508.6
2026-03-11 02:00:00+00:00,0.95629,0.95772,0.95201,0.95231,302283.9
2026-03-11 02:15:00+00:00,0.95292,0.9536,0.9511,0.9529,36694.2
2026-03-11 02:30:00+00:00,0.95291,0.95291,0.94419,0.94755,1600591.6
2026-03-11 02:45:00+00:00,0.94783,0.95036,0.94336,0.9503,449231.2
2026-03-11 03:00:00+00:00,0.95033,0.95402,0.95002,0.95122,58740.4
2026-03-11 03:15:00+00:00,0.9508,0.95173,0.94915,0.95026,22821.4
2026-03-11 03:30:00+00:00,0.95028,0.95652,0.95008,0.95399,131977.2
2026-03-11 03:45:00+00:00,0.954,0.95747,0.94839,0.94901,174979.6
2026-03-11 04:00:00+00:00,0.94943,0.9513,0.9471,0.95123,193935.2
2026-03-11 04:15:00+00:00,0.95122,0.95624,0.94876,0.95366,66720.4
2026-03-11 04:30:00+00:00,0.9534,0.95504,0.95207,0.95396,20473.4
2026-03-11 04:45:00+00:00,0.95396,0.95812,0.95396,0.95675,93858.4
2026-03-11 05:00:00+00:00,0.95675,0.95797,0.95351,0.95402,121349.4
2026-03-11 05:15:00+00:00,0.95401,0.95419,0.94974,0.95186,28022.9
2026-03-11 05:30:00+00:00,0.95185,0.95318,0.94302,0.94713,147874.0
2026-03-11 05:45:00+00:00,0.94658,0.94813,0.94602,0.94666,18244.2
2026-03-11 06:00:00+00:00,0.94762,0.94872,0.9463,0.9483,16517.2
2026-03-11 06:15:00+00:00,0.94843,0.95232,0.94843,0.94956,543741.4
2026-03-11 06:30:00+00:00,0.94941,0.95321,0.94922,0.94976,50868.4
2026-03-11 06:45:00+00:00,0.94929,0.95378,0.94821,0.95077,15289.8
2026-03-11 07:00:00+00:00,0.95064,0.95363,0.95047,0.95363,30627.2
2026-03-11 07:15:00+00:00,0.95327,0.95501,0.95286,0.9534,28123.5
2026-03-11 07:30:00+00:00,0.95329,0.9534,0.94581,0.94692,70546.2
2026-03-11 07:45:00+00:00,0.94725,0.94993,0.94718,0.94833,139506.1
2026-03-11 08:00:00+00:00,0.94827,0.94936,0.94739,0.94904,30011.2
2026-03-11 08:15:00+00:00,0.94844,0.94901,0.9456,0.94598,20852.7
2026-03-11 08:30:00+00:00,0.94598,0.95072,0.94597,0.94916,75410.7
2026-03-11 08:45:00+00:00,0.94906,0.94973,0.9468,0.94971,92533.4
2026-03-11 09:00:00+00:00,0.94963,0.94963,0.94598,0.94608,72842.6
2026-03-11 09:15:00+00:00,0.94609,0.94888,0.94605,0.94853,15371.9
2026-03-11 09:30:00+00:00,0.94778,0.95012,0.94503,0.94757,28756.2
2026-03-11 09:45:00+00:00,0.9476,0.95085,0.945,0.94553,408183.8
2026-03-11 10:00:00+00:00,0.94619,0.9487,0.94538,0.94823,19384.2
2026-03-11 10:15:00+00:00,0.94845,0.95013,0.94833,0.95012,84621.4
2026-03-11 10:30:00+00:00,0.95012,0.95743,0.94984,0.95685,132121.0
2026-03-11 10:45:00+00:00,0.95698,0.95708,0.95299,0.95305,12398.6
2026-03-11 11:00:00+00:00,0.95282,0.95547,0.951,0.95536,52303.1
2026-03-11 11:15:00+00:00,0.95549,0.95615,0.95074,0.95074,102213.6
2026-03-11 11:30:00+00:00,0.95119,0.95336,0.94941,0.95015,32487.9
2026-03-11 11:45:00+00:00,0.95066,0.9519,0.949,0.95047,71292.6
2026-03-11 12:00:00+00:00,0.95038,0.95288,0.94761,0.95201,80960.3
2026-03-11 12:15:00+00:00,0.95292,0.96101,0.9529,0.96101,439266.2
2026-03-11 12:30:00+00:00,0.9614,0.96727,0.95635,0.95718,439612.5
2026-03-11 12:45:00+00:00,0.95747,0.96086,0.95746,0.95964,257743.1
2026-03-11 13:00:00+00:00,0.96003,0.97433,0.95943,0.9726,316846.9
2026-03-11 13:15:00+00:00,0.97207,0.97732,0.9707,0.97438,310792.9
2026-03-11 13:30:00+00:00,0.97458,0.98753,0.97226,0.97226,900927.2
2026-03-11 13:45:00+00:00,0.97161,0.9732,0.96186,0.9708,785637.0
2026-03-11 14:00:00+00:00,0.97095,0.9775,0.969,0.97242,387361.6
2026-03-11 14:15:00+00:00,0.97287,0.98109,0.97202,0.97902,410553.8
2026-03-11 14:30:00+00:00,0.9791,0.98336,0.97425,0.98159,607154.3
2026-03-11 14:45:00+00:00,0.98077,0.9838,0.97317,0.97392,198636.7
2026-03-11 15:00:00+00:00,0.97477,0.97528,0.96464,0.9683,401640.8
2026-03-11 15:15:00+00:00,0.96855,0.97435,0.96624,0.97111,465413.1
2026-03-11 15:30:00+00:00,0.97022,0.97392,0.96032,0.97095,605318.6
2026-03-11 15:45:00+00:00,0.97092,0.97339,0.96641,0.97214,536654.3
2026-03-11 16:00:00+00:00,0.97219,0.97668,0.96861,0.97369,224506.6
2026-03-11 16:15:00+00:00,0.97387,0.97553,0.96967,0.97173,70206.6
2026-03-11 16:30:00+00:00,0.97241,0.97929,0.97112,0.97851,93171.8
2026-03-11 16:45:00+00:00,0.97832,0.98069,0.97571,0.97651,34854.2
2026-03-11 17:00:00+00:00,0.97765,0.9842,0.97748,0.98309,72791.4
2026-03-11 17:15:00+00:00,0.98308,0.99,0.98308,0.98683,311421.6
2026-03-11 17:30:00+00:00,0.98681,0.9882,0.97592,0.98053,284651.2
2026-03-11 17:45:00+00:00,0.98093,0.98214,0.97629,0.97909,110037.6
2026-03-11 18:00:00+00:00,0.97952,0.98241,0.97874,0.98202,71392.1
2026-03-11 18:15:00+00:00,0.98092,0.9842,0.98022,0.98038,39484.3
2026-03-11 18:30:00+00:00,0.98215,0.98651,0.981,0.98356,73286.2
2026-03-11 18:45:00+00:00,0.98348,0.99115,0.98328,0.99082,97895.3
2026-03-11 19:00:00+00:00,0.99123,0.99255,0.98559,0.98768,313543.3
2026-03-11 19:15:00+00:00,0.98773,0.99405,0.98504,0.99353,82328.8
2026-03-11 19:30:00+00:00,0.99353,0.99756,0.99106,0.99748,253327.2
2026-03-11 19:45:00+00:00,0.99728,0.9976,0.99038,0.99133,290379.9
2026-03-11 20:00:00+00:00,0.99133,0.99133,0.9848,0.98565,207040.6
2026-03-11 20:15:00+00:00,0.98569,0.98797,0.98246,0.98246,81060.6
2026-03-11 20:30:00+00:00,0.98313,0.98389,0.98117,0.9818,10183.0
2026-03-11 20:45:00+00:00,0.98109,0.98724,0.98109,0.98594,18154.3
2026-03-11 21:00:00+00:00,0.98631,0.98841,0.98494,0.98697,59981.9
2026-03-11 21:15:00+00:00,0.98705,0.98809,0.98479,0.98496,29211.2
2026-03-11 21:30:00+00:00,0.98618,0.98799,0.98583,0.98718,39961.5
2026-03-11 21:45:00+00:00,0.98671,0.99231,0.98635,0.99118,140504.0
2026-03-11 22:00:00+00:00,0.99068,0.99434,0.98844,0.99232,92189.1
2026-03-11 22:15:00+00:00,0.99242,0.99242,0.98352,0.98428,72719.1
2026-03-11 22:30:00+00:00,0.98404,0.98463,0.9823,0.98336,58976.6
2026-03-11 22:45:00+00:00,0.98272,0.9868,0.98246,0.98664,47566.4
2026-03-11 23:00:00+00:00,0.98617,0.98894,0.98565,0.98692,114004.8
2026-03-11 23:15:00+00:00,0.98692,0.98692,0.98417,0.98472,57067.1
2026-03-11 23:30:00+00:00,0.98478,0.98547,0.97952,0.97997,263197.0
2026-03-11 23:45:00+00:00,0.97995,0.98014,0.97624,0.97792,291837.8
2026-03-12 00:00:00+00:00,0.97782,0.98052,0.97782,0.97845,71677.2
2026-03-12 00:15:00+00:00,0.97839,0.98036,0.97612,0.97778,57311.8
2026-03-12 00:30:00+00:00,0.97721,0.98031,0.97558,0.97805,23094.4
2026-03-12 00:45:00+00:00,0.97814,0.97969,0.97627,0.97911,18227.4
2026-03-12 01:00:00+00:00,0.9787,0.97892,0.97096,0.97205,146923.2
2026-03-12 01:15:00+00:00,0.972,0.97366,0.97167,0.97296,44468.9
2026-03-12 01:30:00+00:00,0.97246,0.9736,0.96984,0.97323,78822.5
2026-03-12 01:45:00+00:00,0.97362,0.97403,0.96865,0.97003,54790.6
2026-03-12 02:00:00+00:00,0.97035,0.97148,0.9684,0.97073,50977.1
2026-03-12 02:15:00+00:00,0.97114,0.97114,0.96705,0.96944,61604.0
2026-03-12 02:30:00+00:00,0.96927,0.97203,0.96535,0.96537,100445.6
2026-03-12 02:45:00+00:00,0.96569,0.96661,0.96156,0.96466,362221.0
2026-03-12 03:00:00+00:00,0.96437,0.9679,0.96436,0.96677,35877.1
2026-03-12 03:15:00+00:00,0.96666,0.9687,0.96603,0.96765,11920.3
2026-03-12 03:30:00+00:00,0.96727,0.9714,0.96727,0.96912,48881.2
2026-03-12 03:45:00+00:00,0.96827,0.96846,0.96242,0.9649,217970.4
2026-03-12 04:00:00+00:00,0.96471,0.96774,0.96471,0.96681,80713.8
2026-03-12 04:15:00+00:00,0.96676,0.96823,0.96573,0.96573,9481.2
2026-03-12 04:30:00+00:00,0.96537,0.96733,0.9639,0.96691,17635.7
2026-03-12 04:45:00+00:00,0.96681,0.96729,0.96539,0.96539,9946.9
2026-03-12 05:00:00+00:00,0.96532,0.96906,0.96503,0.96543,14230.2
2026-03-12 05:15:00+00:00,0.96462,0.96462,0.961,0.96222,71130.6
2026-03-12 05:30:00+00:00,0.96224,0.96562,0.96224,0.96555,11513.1
