datetime,open,high,low,close,volume
2026-03-26 11:45:00+00:00,1.372,1.373,1.3702,1.3703,104940.0
2026-03-26 12:00:00+00:00,1.3702,1.3727,1.3691,1.3716,64531.0
2026-03-26 12:15:00+00:00,1.3717,1.3748,1.3717,1.3741,265970.0
2026-03-26 12:30:00+00:00,1.3734,1.3742,1.3713,1.3724,80582.0
2026-03-26 12:45:00+00:00,1.3723,1.374,1.3723,1.3735,77377.0
2026-03-26 13:00:00+00:00,1.3734,1.3752,1.3731,1.3742,51366.0
2026-03-26 13:15:00+00:00,1.374,1.3755,1.3736,1.3736,40493.0
2026-03-26 13:30:00+00:00,1.374,1.3758,1.3701,1.3758,100387.0
2026-03-26 13:45:00+00:00,1.3758,1.3818,1.3757,1.3779,2589486.0
2026-03-26 14:00:00+00:00,1.378,1.3807,1.373,1.3739,149516.0
2026-03-26 14:15:00+00:00,1.3739,1.3754,1.3709,1.3724,125858.0
2026-03-26 14:30:00+00:00,1.3729,1.3752,1.3692,1.3698,534205.0
2026-03-26 14:45:00+00:00,1.3697,1.3707,1.364,1.3673,413536.0
2026-03-26 15:00:00+00:00,1.3676,1.3676,1.3546,1.3558,1009438.0
2026-03-26 15:15:00+00:00,1.3552,1.3596,1.3532,1.3596,269970.0
2026-03-26 15:30:00+00:00,1.358,1.3583,1.3562,1.3581,147498.0
2026-03-26 15:45:00+00:00,1.3587,1.3606,1.3578,1.3591,321850.0
2026-03-26 16:00:00+00:00,1.3597,1.3648,1.3591,1.3646,199264.0
2026-03-26 16:15:00+00:00,1.3648,1.365,1.3611,1.3616,167568.0
2026-03-26 16:30:00+00:00,1.3617,1.3647,1.3609,1.364,130913.0
2026-03-26 16:45:00+00:00,1.364,1.3643,1.3597,1.3601,52337.0
2026-03-26 17:00:00+00:00,1.3601,1.3636,1.3598,1.361,58326.0
2026-03-26 17:15:00+00:00,1.3611,1.362,1.3599,1.3607,281766.0
2026-03-26 17:30:00+00:00,1.3607,1.3607,1.3582,1.3587,733271.0
2026-03-26 17:45:00+00:00,1.3584,1.3591,1.3506,1.3536,740252.0
2026-03-26 18:00:00+00:00,1.3532,1.3548,1.3381,1.3401,1683702.0
2026-03-26 18:15:00+00:00,1.3401,1.3425,1.3354,1.3406,449195.0
2026-03-26 18:30:00+00:00,1.3412,1.3436,1.3404,1.3436,179410.0
2026-03-26 18:45:00+00:00,1.3433,1.3469,1.3429,1.3466,121087.0
2026-03-26 19:00:00+00:00,1.3464,1.3464,1.3436,1.3445,105486.0
2026-03-26 19:15:00+00:00,1.3448,1.3471,1.3435,1.3445,118753.0
2026-03-26 19:30:00+00:00,1.3445,1.351,1.3434,1.3494,220361.0
2026-03-26 19:45:00+00:00,1.3495,1.3502,1.3434,1.3434,192655.0
2026-03-26 20:00:00+00:00,1.3433,1.3622,1.3432,1.3563,3882955.0
2026-03-26 20:15:00+00:00,1.3566,1.363,1.3551,1.3588,729241.0
2026-03-26 20:30:00+00:00,1.3595,1.3624,1.3595,1.3618,384273.0
2026-03-26 20:45:00+00:00,1.3618,1.3618,1.3567,1.3581,858284.0
2026-03-26 21:00:00+00:00,1.3581,1.3629,1.3567,1.3618,217089.0
2026-03-26 21:15:00+00:00,1.3622,1.3665,1.3619,1.3652,343188.0
2026-03-26 21:30:00+00:00,1.3651,1.3692,1.3635,1.3673,83457.0
2026-03-26 21:45:00+00:00,1.3677,1.3687,1.3641,1.3662,149328.0
2026-03-26 22:00:00+00:00,1.366,1.3677,1.3638,1.3647,862131.0
2026-03-26 22:15:00+00:00,1.365,1.3652,1.357,1.3602,292663.0
2026-03-26 22:30:00+00:00,1.3598,1.3614,1.359,1.3604,96397.0
2026-03-26 22:45:00+00:00,1.3604,1.3623,1.36,1.3623,97392.0
2026-03-26 23:00:00+00:00,1.3627,1.3638,1.3597,1.36,118531.0
2026-03-26 23:15:00+00:00,1.3602,1.3618,1.3578,1.3587,144697.0
2026-03-26 23:30:00+00:00,1.3594,1.36,1.3578,1.3582,34129.0
2026-03-26 23:45:00+00:00,1.3583,1.3606,1.3581,1.3597,103206.0
2026-03-27 00:00:00+00:00,1.3597,1.3623,1.3588,1.3621,117452.0
2026-03-27 00:15:00+00:00,1.3621,1.3627,1.3587,1.3592,66661.0
2026-03-27 00:30:00+00:00,1.3593,1.3611,1.3572,1.3587,95496.0
2026-03-27 00:45:00+00:00,1.3588,1.3618,1.358,1.3611,20918.0
2026-03-27 01:00:00+00:00,1.3609,1.3644,1.3597,1.3642,45312.0
2026-03-27 01:15:00+00:00,1.3645,1.3662,1.364,1.3643,76638.0
2026-03-27 01:30:00+00:00,1.3646,1.3652,1.3626,1.364,99156.0
2026-03-27 01:45:00+00:00,1.364,1.3683,1.3639,1.368,67061.0
2026-03-27 02:00:00+00:00,1.3681,1.3692,1.3672,1.3676,64257.0
2026-03-27 02:15:00+00:00,1.3674,1.3681,1.366,1.3681,64685.0
2026-03-27 02:30:00+00:00,1.3683,1.3718,1.3683,1.3689,39961.0
2026-03-27 02:45:00+00:00,1.3689,1.3712,1.3687,1.369,10749.0
2026-03-27 03:00:00+00:00,1.3699,1.3699,1.3638,1.3651,36318.0
2026-03-27 03:15:00+00:00,1.3653,1.3657,1.3642,1.3652,33221.0
2026-03-27 03:30:00+00:00,1.3651,1.366,1.3645,1.3647,32768.0
2026-03-27 03:45:00+00:00,1.3648,1.3648,1.3629,1.3631,18554.0
2026-03-27 04:00:00+00:00,1.3635,1.3639,1.356,1.3564,361912.0
2026-03-27 04:15:00+00:00,1.3565,1.3619,1.3551,1.3617,689954.0
2026-03-27 04:30:00+00:00,1.3614,1.3623,1.3604,1.3615,267543.0
2026-03-27 04:45:00+00:00,1.3618,1.3627,1.3608,1.3623,36079.0
2026-03-27 05:00:00+00:00,1.3626,1.3668,1.3618,1.3661,51625.0
2026-03-27 05:15:00+00:00,1.3664,1.3674,1.3607,1.3616,71544.0
2026-03-27 05:30:00+00:00,1.3619,1.3628,1.36,1.3608,19671.0
2026-03-27 05:45:00+00:00,1.3608,1.3624,1.3606,1.3615,70002.0
2026-03-27 06:00:00+00:00,1.3613,1.3627,1.3602,1.3626,272545.0
2026-03-27 06:15:00+00:00,1.3622,1.3633,1.3616,1.3631,138336.0
2026-03-27 06:30:00+00:00,1.3623,1.3628,1.36,1.36,57219.0
2026-03-27 06:45:00+00:00,1.36,1.36,1.3588,1.3593,63319.0
2026-03-27 07:00:00+00:00,1.3596,1.3625,1.3577,1.3607,50377.0
2026-03-27 07:15:00+00:00,1.3611,1.3639,1.3607,1.3627,51778.0
2026-03-27 07:30:00+00:00,1.363,1.363,1.3565,1.3574,138872.0
2026-03-27 07:45:00+00:00,1.3575,1.3586,1.3568,1.3579,80272.0
2026-03-27 08:00:00+00:00,1.358,1.3601,1.3572,1.3581,167522.0
2026-03-27 08:15:00+00:00,1.358,1.3586,1.3514,1.3514,397713.0
2026-03-27 08:30:00+00:00,1.3515,1.3533,1.343,1.3454,602102.0
2026-03-27 08:45:00+00:00,1.3458,1.351,1.3456,1.3495,154540.0
2026-03-27 09:00:00+00:00,1.3492,1.3499,1.3393,1.3412,540853.0
2026-03-27 09:15:00+00:00,1.3415,1.3475,1.3414,1.347,479361.0
2026-03-27 09:30:00+00:00,1.3468,1.3468,1.3435,1.3442,238053.0
2026-03-27 09:45:00+00:00,1.3441,1.3467,1.344,1.3456,772906.0
2026-03-27 10:00:00+00:00,1.3457,1.3465,1.3439,1.3457,113162.0
2026-03-27 10:15:00+00:00,1.3455,1.3468,1.3451,1.3461,134610.0
2026-03-27 10:30:00+00:00,1.3459,1.3462,1.3252,1.3349,778303.0
2026-03-27 10:45:00+00:00,1.3345,1.338,1.3294,1.3322,396258.0
2026-03-27 11:00:00+00:00,1.3323,1.3359,1.3287,1.3358,557269.0
2026-03-27 11:15:00+00:00,1.336,1.3368,1.3338,1.3365,226513.0
2026-03-27 11:30:00+00:00,1.3365,1.3381,1.3334,1.3338,201947.0
2026-03-27 11:45:00+00:00,1.3339,1.3365,1.3335,1.3344,395068.0
2026-03-27 12:00:00+00:00,1.3345,1.3348,1.3301,1.3314,235053.0
2026-03-27 12:15:00+00:00,1.3317,1.3321,1.3288,1.33,452652.0
2026-03-27 12:30:00+00:00,1.3301,1.3311,1.3272,1.329,341907.0
2026-03-27 12:45:00+00:00,1.329,1.3325,1.3253,1.3314,508137.0
2026-03-27 13:00:00+00:00,1.3316,1.3346,1.3315,1.3331,170445.0
2026-03-27 13:15:00+00:00,1.3334,1.3405,1.3334,1.3373,271990.0
2026-03-27 13:30:00+00:00,1.3372,1.342,1.3273,1.34,395965.0
2026-03-27 13:45:00+00:00,1.3394,1.3416,1.333,1.3397,572380.0
2026-03-27 14:00:00+00:00,1.3397,1.3434,1.3382,1.3403,361334.0
2026-03-27 14:15:00+00:00,1.3412,1.3412,1.3309,1.3309,587289.0
2026-03-27 14:30:00+00:00,1.3311,1.3318,1.3281,1.3299,175439.0
2026-03-27 14:45:00+00:00,1.3305,1.3327,1.3274,1.3319,485087.0
2026-03-27 15:00:00+00:00,1.3319,1.3392,1.3317,1.3383,493045.0
2026-03-27 15:15:00+00:00,1.3384,1.3415,1.3329,1.3374,1001356.0
2026-03-27 15:30:00+00:00,1.3375,1.3444,1.3372,1.3418,301104.0
2026-03-27 15:45:00+00:00,1.3416,1.3438,1.3317,1.3345,1213664.0
2026-03-27 16:00:00+00:00,1.3353,1.3362,1.3317,1.3321,1944611.0
2026-03-27 16:15:00+00:00,1.3319,1.3342,1.3302,1.3307,1038543.0
2026-03-27 16:30:00+00:00,1.3309,1.3347,1.329,1.3344,149501.0
2026-03-27 16:45:00+00:00,1.3343,1.3361,1.3299,1.3299,249344.0
2026-03-27 17:00:00+00:00,1.3301,1.3365,1.3294,1.3342,240669.0
2026-03-27 17:15:00+00:00,1.3344,1.3359,1.3294,1.3297,897752.0
2026-03-27 17:30:00+00:00,1.3293,1.3302,1.3237,1.3245,2271117.0
2026-03-27 17:45:00+00:00,1.3244,1.326,1.3226,1.3239,1698355.0
2026-03-27 18:00:00+00:00,1.3228,1.3246,1.321,1.321,167830.0
2026-03-27 18:15:00+00:00,1.3211,1.325,1.3172,1.3183,584404.0
2026-03-27 18:30:00+00:00,1.3183,1.3217,1.3183,1.3204,604518.0
2026-03-27 18:45:00+00:00,1.3205,1.3236,1.3205,1.323,36908.0
2026-03-27 19:00:00+00:00,1.3226,1.3226,1.3186,1.3212,742326.0
2026-03-27 19:15:00+00:00,1.3214,1.3267,1.321,1.3267,34184.0
2026-03-27 19:30:00+00:00,1.3267,1.3284,1.3241,1.3252,365830.0
2026-03-27 19:45:00+00:00,1.3255,1.326,1.3228,1.3245,56921.0
2026-03-27 20:00:00+00:00,1.3243,1.3271,1.3239,1.3255,107290.0
2026-03-27 20:15:00+00:00,1.3256,1.3266,1.3226,1.3236,57876.0
2026-03-27 20:30:00+00:00,1.3236,1.3241,1.3212,1.3223,541012.0
2026-03-27 20:45:00+00:00,1.3223,1.3267,1.3219,1.3257,125713.0
2026-03-27 21:00:00+00:00,1.3255,1.3291,1.3253,1.3288,92664.0
2026-03-27 21:15:00+00:00,1.329,1.3307,1.3281,1.3301,34288.0
2026-03-27 21:30:00+00:00,1.3302,1.3317,1.328,1.3292,339759.0
2026-03-27 21:45:00+00:00,1.3295,1.3298,1.3265,1.3274,45293.0
2026-03-27 22:00:00+00:00,1.3278,1.3279,1.323,1.3236,99534.0
2026-03-27 22:15:00+00:00,1.3233,1.3233,1.3222,1.323,77418.0
2026-03-27 22:30:00+00:00,1.323,1.3236,1.3214,1.3233,109939.0
2026-03-27 22:45:00+00:00,1.3235,1.3245,1.3234,1.3235,68196.0
2026-03-27 23:00:00+00:00,1.3236,1.3236,1.3197,1.3203,486580.0
2026-03-27 23:15:00+00:00,1.3203,1.3213,1.3195,1.3208,94016.0
2026-03-27 23:30:00+00:00,1.3209,1.3229,1.3193,1.3228,51774.0
2026-03-27 23:45:00+00:00,1.3231,1.3254,1.3231,1.3249,100164.0
2026-03-28 00:00:00+00:00,1.3248,1.3265,1.3235,1.3248,409745.0
2026-03-28 00:15:00+00:00,1.3248,1.3276,1.3248,1.3272,47853.0
2026-03-28 00:30:00+00:00,1.3277,1.3288,1.3248,1.3256,40383.0
2026-03-28 00:45:00+00:00,1.3264,1.3264,1.3252,1.3258,28139.0
2026-03-28 01:00:00+00:00,1.3257,1.3268,1.3207,1.3216,95191.0
2026-03-28 01:15:00+00:00,1.322,1.3249,1.3215,1.323,13677.0
2026-03-28 01:30:00+00:00,1.323,1.3245,1.318,1.3207,566307.0
2026-03-28 01:45:00+00:00,1.3213,1.3239,1.321,1.3231,42719.0
2026-03-28 02:00:00+00:00,1.323,1.3264,1.323,1.3251,152201.0
2026-03-28 02:15:00+00:00,1.3249,1.326,1.3212,1.3226,373058.0
2026-03-28 02:30:00+00:00,1.3229,1.3235,1.3205,1.3235,45646.0
2026-03-28 02:45:00+00:00,1.3236,1.324,1.3221,1.3226,72684.0
2026-03-28 03:00:00+00:00,1.3236,1.3248,1.3232,1.3244,81998.0
2026-03-28 03:15:00+00:00,1.3244,1.326,1.3244,1.3257,194483.0
2026-03-28 03:30:00+00:00,1.326,1.3277,1.3257,1.3271,28207.0
2026-03-28 03:45:00+00:00,1.327,1.3271,1.3259,1.3262,9236.0
2026-03-28 04:00:00+00:00,1.3264,1.327,1.3248,1.3253,56136.0
2026-03-28 04:15:00+00:00,1.3253,1.33,1.3252,1.3293,129827.0
2026-03-28 04:30:00+00:00,1.3294,1.3295,1.325,1.3276,3916590.0
2026-03-28 04:45:00+00:00,1.3276,1.3293,1.3276,1.3293,347264.0
2026-03-28 05:00:00+00:00,1.3294,1.3304,1.3275,1.3303,280616.0
2026-03-28 05:15:00+00:00,1.3304,1.3382,1.3304,1.3379,889010.0
2026-03-28 05:30:00+00:00,1.3379,1.3411,1.336,1.341,1067406.0
2026-03-28 05:45:00+00:00,1.3409,1.3409,1.3342,1.3362,486987.0
2026-03-28 06:00:00+00:00,1.3361,1.3361,1.333,1.3352,215753.0
2026-03-28 06:15:00+00:00,1.3353,1.3385,1.3347,1.3357,163121.0
2026-03-28 06:30:00+00:00,1.336,1.3364,1.3347,1.3347,108587.0
2026-03-28 06:45:00+00:00,1.3345,1.3362,1.3344,1.3355,16623.0
2026-03-28 07:00:00+00:00,1.3348,1.3366,1.334,1.3356,34137.0
2026-03-28 07:15:00+00:00,1.3357,1.338,1.3357,1.338,44335.0
2026-03-28 07:30:00+00:00,1.3382,1.3382,1.3366,1.3376,11985.0
2026-03-28 07:45:00+00:00,1.338,1.3402,1.3376,1.3402,35979.0
2026-03-28 08:00:00+00:00,1.3404,1.3418,1.3398,1.34,120066.0
2026-03-28 08:15:00+00:00,1.3403,1.3415,1.3394,1.3409,44518.0
2026-03-28 08:30:00+00:00,1.3409,1.3409,1.3381,1.3383,127743.0
2026-03-28 08:45:00+00:00,1.3384,1.3388,1.3359,1.3369,568802.0
2026-03-28 09:00:00+00:00,1.3372,1.3374,1.3357,1.336,196311.0
2026-03-28 09:15:00+00:00,1.3359,1.3375,1.3352,1.3374,61843.0
2026-03-28 09:30:00+00:00,1.3373,1.3374,1.3359,1.3361,62073.0
2026-03-28 09:45:00+00:00,1.3364,1.3371,1.3355,1.3364,26880.0
2026-03-28 10:00:00+00:00,1.3364,1.3421,1.3363,1.3403,105160.0
2026-03-28 10:15:00+00:00,1.3403,1.3403,1.3359,1.3359,28320.0
2026-03-28 10:30:00+00:00,1.3358,1.337,1.334,1.3362,86048.0
2026-03-28 10:45:00+00:00,1.3361,1.3369,1.3352,1.3369,19316.0
2026-03-28 11:00:00+00:00,1.3369,1.3381,1.3365,1.3378,50023.0
2026-03-28 11:15:00+00:00,1.338,1.3381,1.3371,1.3378,177354.0
2026-03-28 11:30:00+00:00,1.3375,1.3389,1.3375,1.3386,160036.0
2026-03-28 11:45:00+00:00,1.3386,1.3411,1.3385,1.3395,160597.0
2026-03-28 12:00:00+00:00,1.3393,1.3394,1.336,1.3382,26605.0
2026-03-28 12:15:00+00:00,1.3379,1.3407,1.3379,1.3392,112426.0
2026-03-28 12:30:00+00:00,1.3391,1.3394,1.3356,1.3364,40038.0
2026-03-28 12:45:00+00:00,1.3364,1.3387,1.3364,1.3376,48863.0
2026-03-28 13:00:00+00:00,1.3377,1.3395,1.3372,1.3389,105479.0
2026-03-28 13:15:00+00:00,1.3389,1.3396,1.338,1.3395,70031.0
2026-03-28 13:30:00+00:00,1.3395,1.3555,1.3395,1.3501,972872.0
2026-03-28 13:45:00+00:00,1.35,1.3517,1.3468,1.3495,232711.0
2026-03-28 14:00:00+00:00,1.3495,1.3497,1.3463,1.3468,201065.0
2026-03-28 14:15:00+00:00,1.3465,1.3487,1.3455,1.348,124892.0
2026-03-28 14:30:00+00:00,1.348,1.3513,1.3464,1.3496,395011.0
2026-03-28 14:45:00+00:00,1.35,1.3513,1.346,1.347,265421.0
2026-03-28 15:00:00+00:00,1.3475,1.3493,1.3458,1.3486,147303.0
2026-03-28 15:15:00+00:00,1.3485,1.3575,1.3484,1.352,217580.0
2026-03-28 15:30:00+00:00,1.3523,1.3546,1.3516,1.3533,128845.0
2026-03-28 15:45:00+00:00,1.3534,1.3538,1.3513,1.3526,144756.0
2026-03-28 16:00:00+00:00,1.3529,1.3536,1.3515,1.3532,227856.0
2026-03-28 16:15:00+00:00,1.353,1.3535,1.3504,1.3508,187923.0
2026-03-28 16:30:00+00:00,1.3509,1.3521,1.3499,1.35,175623.0
2026-03-28 16:45:00+00:00,1.3504,1.3505,1.3488,1.3491,196930.0
2026-03-28 17:00:00+00:00,1.3492,1.3513,1.3492,1.3509,169283.0
2026-03-28 17:15:00+00:00,1.3508,1.3508,1.3478,1.3478,135596.0
2026-03-28 17:30:00+00:00,1.348,1.3485,1.3458,1.3465,35565.0
2026-03-28 17:45:00+00:00,1.3465,1.3465,1.3434,1.3449,87882.0
2026-03-28 18:00:00+00:00,1.3449,1.3467,1.3441,1.3465,98215.0
2026-03-28 18:15:00+00:00,1.3466,1.3466,1.3444,1.3445,69407.0
2026-03-28 18:30:00+00:00,1.3445,1.3464,1.344,1.3464,50507.0
2026-03-28 18:45:00+00:00,1.3464,1.3464,1.3448,1.3451,271371.0
2026-03-28 19:00:00+00:00,1.3449,1.3456,1.3416,1.3428,57931.0
2026-03-28 19:15:00+00:00,1.3429,1.3441,1.3425,1.3437,23432.0
2026-03-28 19:30:00+00:00,1.3434,1.3438,1.3428,1.3431,58099.0
2026-03-28 19:45:00+00:00,1.3432,1.3441,1.3425,1.344,56014.0
2026-03-28 20:00:00+00:00,1.3441,1.3473,1.3438,1.3462,124525.0
2026-03-28 20:15:00+00:00,1.3463,1.3464,1.3441,1.3441,41228.0
2026-03-28 20:30:00+00:00,1.3444,1.3451,1.3434,1.3441,261260.0
2026-03-28 20:45:00+00:00,1.3444,1.3465,1.3444,1.3458,26784.0
2026-03-28 21:00:00+00:00,1.3458,1.3459,1.3436,1.345,38366.0
2026-03-28 21:15:00+00:00,1.3455,1.3457,1.3441,1.3451,32142.0
2026-03-28 21:30:00+00:00,1.3452,1.3456,1.3436,1.345,28442.0
2026-03-28 21:45:00+00:00,1.3442,1.3452,1.3393,1.341,121302.0
2026-03-28 22:00:00+00:00,1.3404,1.342,1.3392,1.3395,118940.0
2026-03-28 22:15:00+00:00,1.3397,1.3426,1.3391,1.3421,665108.0
2026-03-28 22:30:00+00:00,1.3423,1.3423,1.338,1.338,145289.0
2026-03-28 22:45:00+00:00,1.3383,1.3406,1.338,1.3406,164943.0
2026-03-28 23:00:00+00:00,1.3403,1.3404,1.3307,1.3335,217671.0
2026-03-28 23:15:00+00:00,1.3334,1.3334,1.3304,1.3323,127143.0
2026-03-28 23:30:00+00:00,1.3322,1.3346,1.3309,1.3311,53904.0
2026-03-28 23:45:00+00:00,1.3311,1.3328,1.3304,1.3325,71622.0
2026-03-29 00:00:00+00:00,1.3325,1.3349,1.3316,1.3325,137566.0
2026-03-29 00:15:00+00:00,1.3329,1.3335,1.3293,1.3309,167439.0
2026-03-29 00:30:00+00:00,1.3306,1.3331,1.3297,1.3297,219294.0
2026-03-29 00:45:00+00:00,1.3297,1.332,1.3294,1.332,57295.0
2026-03-29 01:00:00+00:00,1.3317,1.3362,1.3315,1.3352,134316.0
2026-03-29 01:15:00+00:00,1.3352,1.3362,1.3348,1.3352,19738.0
2026-03-29 01:30:00+00:00,1.3359,1.3359,1.3322,1.3341,56816.0
2026-03-29 01:45:00+00:00,1.3338,1.3356,1.3326,1.3352,41231.0
2026-03-29 02:00:00+00:00,1.335,1.3358,1.3339,1.3358,33464.0
2026-03-29 02:15:00+00:00,1.3361,1.3363,1.3352,1.3354,13478.0
2026-03-29 02:30:00+00:00,1.3354,1.3363,1.3338,1.3362,10321.0
2026-03-29 02:45:00+00:00,1.3362,1.3379,1.3357,1.3361,110017.0
2026-03-29 03:00:00+00:00,1.3357,1.3361,1.332,1.3348,1988796.0
2026-03-29 03:15:00+00:00,1.3347,1.3402,1.3347,1.338,258333.0
2026-03-29 03:30:00+00:00,1.3381,1.3386,1.3369,1.3379,91386.0
2026-03-29 03:45:00+00:00,1.3379,1.3382,1.3372,1.3376,29667.0
2026-03-29 04:00:00+00:00,1.3376,1.3376,1.3355,1.3364,48435.0
2026-03-29 04:15:00+00:00,1.3362,1.3362,1.3341,1.3351,98303.0
2026-03-29 04:30:00+00:00,1.335,1.3361,1.3346,1.3359,34375.0
2026-03-29 04:45:00+00:00,1.3358,1.3367,1.3353,1.3353,60034.0
2026-03-29 05:00:00+00:00,1.3353,1.3353,1.3317,1.3317,102748.0
2026-03-29 05:15:00+00:00,1.3317,1.3327,1.3301,1.3313,171009.0
2026-03-29 05:30:00+00:00,1.3308,1.3309,1.3297,1.33,52436.0
2026-03-29 05:45:00+00:00,1.3298,1.3332,1.3278,1.3332,230999.0
2026-03-29 06:00:00+00:00,1.3326,1.3358,1.3325,1.3357,125942.0
2026-03-29 06:15:00+00:00,1.3357,1.3372,1.3349,1.3369,59508.0
2026-03-29 06:30:00+00:00,1.3366,1.3396,1.3363,1.3396,51475.0
2026-03-29 06:45:00+00:00,1.34,1.342,1.334,1.334,155039.0
2026-03-29 07:00:00+00:00,1.3339,1.3358,1.3324,1.3333,483940.0
2026-03-29 07:15:00+00:00,1.3331,1.3332,1.3317,1.3321,17637.0
2026-03-29 07:30:00+00:00,1.3321,1.3332,1.3317,1.3323,37255.0
2026-03-29 07:45:00+00:00,1.3327,1.3343,1.3321,1.333,10093.0
2026-03-29 08:00:00+00:00,1.333,1.3343,1.3312,1.3324,50213.0
2026-03-29 08:15:00+00:00,1.3322,1.335,1.3319,1.3349,59359.0
2026-03-29 08:30:00+00:00,1.3349,1.3376,1.3349,1.3376,210374.0
2026-03-29 08:45:00+00:00,1.3375,1.3382,1.3365,1.3368,43205.0
2026-03-29 09:00:00+00:00,1.3364,1.3368,1.3338,1.3351,81867.0
2026-03-29 09:15:00+00:00,1.3352,1.336,1.3346,1.3358,26061.0
2026-03-29 09:30:00+00:00,1.3357,1.3365,1.3333,1.3342,60675.0
2026-03-29 09:45:00+00:00,1.3342,1.3347,1.3341,1.3346,15034.0
2026-03-29 10:00:00+00:00,1.3343,1.3344,1.3322,1.3333,48502.0
2026-03-29 10:15:00+00:00,1.333,1.333,1.3305,1.3309,47872.0
2026-03-29 10:30:00+00:00,1.3308,1.3324,1.3308,1.3322,27866.0
2026-03-29 10:45:00+00:00,1.3325,1.3334,1.3322,1.3327,187169.0
2026-03-29 11:00:00+00:00,1.3326,1.3393,1.3323,1.3382,87473.0
2026-03-29 11:15:00+00:00,1.3383,1.3383,1.3362,1.3365,99228.0
2026-03-29 11:30:00+00:00,1.3367,1.3386,1.3362,1.3383,154900.0
2026-03-29 11:45:00+00:00,1.3387,1.3392,1.3373,1.3376,16250.0
2026-03-29 12:00:00+00:00,1.3371,1.3371,1.3347,1.3347,34465.0
2026-03-29 12:15:00+00:00,1.3346,1.3364,1.3342,1.3352,21117.0
2026-03-29 12:30:00+00:00,1.3351,1.3356,1.3323,1.3325,187648.0
2026-03-29 12:45:00+00:00,1.3329,1.3346,1.3326,1.3335,147445.0
2026-03-29 13:00:00+00:00,1.3335,1.3339,1.3262,1.3276,416103.0
2026-03-29 13:15:00+00:00,1.3276,1.3286,1.3264,1.3279,641057.0
2026-03-29 13:30:00+00:00,1.3277,1.3287,1.3268,1.3275,78019.0
2026-03-29 13:45:00+00:00,1.3275,1.3275,1.3244,1.3254,126201.0
2026-03-29 14:00:00+00:00,1.3254,1.3323,1.3242,1.3283,500380.0
2026-03-29 14:15:00+00:00,1.3283,1.3285,1.323,1.323,276162.0
2026-03-29 14:30:00+00:00,1.3231,1.3263,1.323,1.3256,26539.0
2026-03-29 14:45:00+00:00,1.3258,1.3262,1.324,1.3251,58329.0
2026-03-29 15:00:00+00:00,1.3253,1.3274,1.3228,1.3247,501405.0
2026-03-29 15:15:00+00:00,1.3251,1.3267,1.3208,1.3216,678720.0
2026-03-29 15:30:00+00:00,1.3214,1.3233,1.3205,1.3226,734521.0
2026-03-29 15:45:00+00:00,1.3228,1.3255,1.3226,1.3246,262105.0
2026-03-29 16:00:00+00:00,1.3249,1.3255,1.3236,1.3237,80269.0
2026-03-29 16:15:00+00:00,1.3237,1.3283,1.3234,1.3273,405165.0
2026-03-29 16:30:00+00:00,1.3274,1.3274,1.3239,1.3241,41247.0
2026-03-29 16:45:00+00:00,1.3242,1.3254,1.3234,1.3241,33069.0
2026-03-29 17:00:00+00:00,1.3244,1.3265,1.3231,1.3235,54241.0
2026-03-29 17:15:00+00:00,1.3233,1.3233,1.3182,1.3195,254449.0
2026-03-29 17:30:00+00:00,1.3192,1.3236,1.3187,1.3235,196324.0
2026-03-29 17:45:00+00:00,1.3235,1.3236,1.3218,1.3224,72120.0
2026-03-29 18:00:00+00:00,1.3226,1.323,1.3207,1.3228,54847.0
2026-03-29 18:15:00+00:00,1.3228,1.3239,1.3208,1.3209,85078.0
2026-03-29 18:30:00+00:00,1.3212,1.3249,1.3212,1.3231,113961.0
2026-03-29 18:45:00+00:00,1.3228,1.3236,1.3219,1.3226,175896.0
2026-03-29 19:00:00+00:00,1.3227,1.3227,1.319,1.3197,51948.0
2026-03-29 19:15:00+00:00,1.3193,1.3199,1.3157,1.3166,122716.0
2026-03-29 19:30:00+00:00,1.3165,1.3187,1.3154,1.3172,200197.0
2026-03-29 19:45:00+00:00,1.3171,1.3179,1.3161,1.3171,100895.0
2026-03-29 20:00:00+00:00,1.3171,1.3207,1.3167,1.319,232517.0
2026-03-29 20:15:00+00:00,1.3188,1.3259,1.3186,1.3246,245405.0
2026-03-29 20:30:00+00:00,1.3245,1.325,1.3217,1.3218,293089.0
2026-03-29 20:45:00+00:00,1.3214,1.3232,1.3214,1.3232,31487.0
2026-03-29 21:00:00+00:00,1.3232,1.3251,1.3227,1.3241,32057.0
2026-03-29 21:15:00+00:00,1.3241,1.3263,1.3236,1.3257,43917.0
2026-03-29 21:30:00+00:00,1.3253,1.3271,1.3252,1.3261,101037.0
2026-03-29 21:45:00+00:00,1.3261,1.3276,1.3251,1.3267,20569.0
2026-03-29 22:00:00+00:00,1.3266,1.3266,1.3104,1.3129,913741.0
2026-03-29 22:15:00+00:00,1.3129,1.3203,1.3122,1.3187,701887.0
2026-03-29 22:30:00+00:00,1.3187,1.3192,1.3055,1.308,738215.0
2026-03-29 22:45:00+00:00,1.3076,1.3219,1.294,1.3171,2377162.0
2026-03-29 23:00:00+00:00,1.318,1.3259,1.3177,1.3238,1213088.0
2026-03-29 23:15:00+00:00,1.3238,1.3302,1.3232,1.3271,248439.0
2026-03-29 23:30:00+00:00,1.3265,1.3282,1.3237,1.3276,505631.0
