datetime,open,high,low,close,volume
2026-03-08 15:30:00+00:00,1938.3,1941.2,1936.2,1940.5,3379.9604
2026-03-08 15:45:00+00:00,1940.2,1942.7,1936.4,1941.9,849.6968
2026-03-08 16:00:00+00:00,1941.9,1943.7,1939.4,1940.1,1411.074
2026-03-08 16:15:00+00:00,1940.1,1942.7,1936.9,1941.0,2148.916
2026-03-08 16:30:00+00:00,1941.0,1941.9,1933.2,1938.1,3086.0484
2026-03-08 16:45:00+00:00,1938.2,1938.2,1933.3,1935.5,4448.6016
2026-03-08 17:00:00+00:00,1935.5,1945.3,1934.1,1939.6,5516.3777
2026-03-08 17:15:00+00:00,1939.7,1940.5,1936.3,1937.4,465.706
2026-03-08 17:30:00+00:00,1937.4,1939.7,1933.4,1935.1,6391.6456
2026-03-08 17:45:00+00:00,1935.1,1937.2,1932.0,1933.9,2849.3075
2026-03-08 18:00:00+00:00,1934.1,1935.0,1930.5,1930.9,909.4134
2026-03-08 18:15:00+00:00,1930.9,1934.8,1927.1,1933.4,4424.5095
2026-03-08 18:30:00+00:00,1933.5,1935.2,1926.9,1928.7,6957.7967
2026-03-08 18:45:00+00:00,1928.5,1931.0,1926.6,1928.8,2245.144
2026-03-08 19:00:00+00:00,1928.7,1949.1,1926.7,1944.8,9661.3048
2026-03-08 19:15:00+00:00,1944.6,1962.2,1943.8,1958.2,7592.0704
2026-03-08 19:30:00+00:00,1958.1,1967.1,1956.7,1965.6,9804.6792
2026-03-08 19:45:00+00:00,1965.5,1968.0,1961.5,1963.3,2019.9174
2026-03-08 20:00:00+00:00,1963.3,1964.0,1952.7,1952.8,7213.0571
2026-03-08 20:15:00+00:00,1952.9,1959.0,1952.2,1955.0,5350.2492
2026-03-08 20:30:00+00:00,1954.9,1969.8,1953.9,1964.0,8613.3945
2026-03-08 20:45:00+00:00,1963.8,1965.1,1954.9,1957.1,8073.0896
2026-03-08 21:00:00+00:00,1957.3,1960.5,1944.9,1946.9,2872.6456
2026-03-08 21:15:00+00:00,1946.9,1951.7,1943.1,1949.6,8286.5388
2026-03-08 21:30:00+00:00,1949.7,1953.5,1949.5,1953.0,880.7724
2026-03-08 21:45:00+00:00,1953.0,1954.7,1950.1,1952.0,1874.1592
2026-03-08 22:00:00+00:00,1951.9,1951.9,1910.0,1928.6,42954.3019
2026-03-08 22:15:00+00:00,1928.6,1932.7,1918.2,1928.1,10982.6873
2026-03-08 22:30:00+00:00,1928.1,1945.7,1922.2,1936.6,12902.7757
2026-03-08 22:45:00+00:00,1936.6,1947.1,1936.5,1941.7,3255.1209
2026-03-08 23:00:00+00:00,1941.9,1950.9,1939.8,1947.0,5652.504
2026-03-08 23:15:00+00:00,1947.0,1953.5,1942.5,1950.1,4875.5856
2026-03-08 23:30:00+00:00,1950.1,1950.9,1937.3,1937.6,4343.8198
2026-03-08 23:45:00+00:00,1937.5,1942.5,1934.1,1935.9,3971.6274
2026-03-09 00:00:00+00:00,1935.9,1950.8,1934.7,1945.4,6995.6378
2026-03-09 00:15:00+00:00,1945.8,1947.2,1928.3,1941.0,12345.4892
2026-03-09 00:30:00+00:00,1941.4,1966.3,1941.4,1954.7,11468.9501
2026-03-09 00:45:00+00:00,1954.7,1957.7,1945.8,1949.7,6491.3697
2026-03-09 01:00:00+00:00,1949.7,1952.9,1941.9,1948.5,2846.4484
2026-03-09 01:15:00+00:00,1948.7,1955.8,1945.1,1950.6,4333.0256
2026-03-09 01:30:00+00:00,1950.5,1961.7,1947.0,1957.0,18505.8821
2026-03-09 01:45:00+00:00,1956.9,1957.9,1943.4,1944.6,7736.8071
2026-03-09 02:00:00+00:00,1944.6,1952.0,1939.8,1944.7,4903.1974
2026-03-09 02:15:00+00:00,1944.3,1944.7,1937.0,1943.0,8049.9777
2026-03-09 02:30:00+00:00,1942.7,1959.9,1939.9,1957.9,14186.4855
2026-03-09 02:45:00+00:00,1958.0,1962.0,1955.8,1958.9,3686.1126
2026-03-09 03:00:00+00:00,1958.8,1996.2,1958.3,1996.2,22925.9331
2026-03-09 03:15:00+00:00,1996.2,2003.3,1978.8,1983.6,9826.4862
2026-03-09 03:30:00+00:00,1983.6,1985.7,1975.6,1976.2,6470.5356
2026-03-09 03:45:00+00:00,1976.2,1978.8,1972.2,1976.4,2281.4027
2026-03-09 04:00:00+00:00,1976.4,1981.4,1974.1,1974.3,3816.3127
2026-03-09 04:15:00+00:00,1974.3,1988.5,1972.6,1986.1,5430.9928
2026-03-09 04:30:00+00:00,1986.2,1986.2,1982.5,1984.7,3070.34
2026-03-09 04:45:00+00:00,1984.8,1985.6,1975.7,1975.9,6688.7456
2026-03-09 05:00:00+00:00,1976.0,1981.3,1975.0,1979.7,1151.4822
2026-03-09 05:15:00+00:00,1979.7,1987.9,1977.6,1986.8,7609.5821
2026-03-09 05:30:00+00:00,1986.8,2007.6,1986.0,2002.1,8294.665
2026-03-09 05:45:00+00:00,2002.3,2013.8,1996.3,2009.9,22100.402
2026-03-09 06:00:00+00:00,2009.9,2011.7,2003.3,2006.5,6568.9168
2026-03-09 06:15:00+00:00,2006.5,2010.0,1997.4,1998.1,3129.6184
2026-03-09 06:30:00+00:00,1998.2,2000.4,1986.7,1989.3,2541.317
2026-03-09 06:45:00+00:00,1989.4,1989.4,1982.4,1983.8,8664.7665
2026-03-09 07:00:00+00:00,1983.9,1984.9,1972.6,1973.9,3227.6822
2026-03-09 07:15:00+00:00,1973.9,1977.8,1962.4,1975.4,3078.4684
2026-03-09 07:30:00+00:00,1975.8,1983.3,1974.8,1981.0,2443.0582
2026-03-09 07:45:00+00:00,1981.0,1984.0,1978.4,1982.7,1243.4264
2026-03-09 08:00:00+00:00,1982.7,1986.5,1978.3,1985.6,2824.832
2026-03-09 08:15:00+00:00,1985.6,1997.7,1980.6,1994.9,11778.3205
2026-03-09 08:30:00+00:00,1995.0,2000.8,1990.0,1992.6,15368.8617
2026-03-09 08:45:00+00:00,1992.6,1998.7,1990.7,1995.7,3701.8819
2026-03-09 09:00:00+00:00,1995.7,1997.2,1986.2,1995.2,6542.7355
2026-03-09 09:15:00+00:00,1995.3,2003.7,1993.2,2003.0,5228.3311
2026-03-09 09:30:00+00:00,2003.0,2020.7,1998.6,2015.3,18145.817
2026-03-09 09:45:00+00:00,2015.4,2017.0,2001.8,2003.6,6666.3332
2026-03-09 10:00:00+00:00,2003.7,2005.5,1999.2,2001.1,9940.2312
2026-03-09 10:15:00+00:00,2001.2,2004.9,1998.3,2000.5,3210.7571
2026-03-09 10:30:00+00:00,2000.5,2003.1,1994.6,1995.6,2154.2323
2026-03-09 10:45:00+00:00,1995.6,1997.4,1991.6,1994.5,2287.3577
2026-03-09 11:00:00+00:00,1994.6,1998.9,1993.0,1996.2,1127.801
2026-03-09 11:15:00+00:00,1996.2,1996.5,1980.5,1983.3,11052.5251
2026-03-09 11:30:00+00:00,1983.3,1991.8,1982.8,1991.1,1975.2917
2026-03-09 11:45:00+00:00,1990.9,1996.4,1987.2,1991.2,6118.3681
2026-03-09 12:00:00+00:00,1991.3,1997.3,1991.3,1996.4,4056.9759
2026-03-09 12:15:00+00:00,1996.5,2007.6,1996.4,2007.1,2444.7681
2026-03-09 12:30:00+00:00,2007.1,2012.8,2001.3,2001.7,1986.561
2026-03-09 12:45:00+00:00,2001.7,2003.9,1998.2,2001.5,3367.7099
2026-03-09 13:00:00+00:00,2001.5,2012.0,2001.0,2008.9,2404.4505
2026-03-09 13:15:00+00:00,2008.9,2017.9,2000.6,2016.7,5238.9597
2026-03-09 13:30:00+00:00,2016.9,2028.0,2007.3,2027.0,8631.0306
2026-03-09 13:45:00+00:00,2027.3,2028.6,2012.3,2017.9,8903.1828
2026-03-09 14:00:00+00:00,2018.0,2025.6,2007.4,2013.4,26371.601
2026-03-09 14:15:00+00:00,2013.5,2029.4,2013.4,2020.3,6583.9754
2026-03-09 14:30:00+00:00,2020.2,2032.4,2017.2,2029.9,4048.0557
2026-03-09 14:45:00+00:00,2030.0,2030.1,2020.2,2021.4,8317.1984
2026-03-09 15:00:00+00:00,2021.4,2025.0,2013.9,2024.4,3637.2528
2026-03-09 15:15:00+00:00,2024.5,2028.0,2020.7,2024.6,1987.692
2026-03-09 15:30:00+00:00,2024.4,2027.3,2014.2,2019.0,2751.0531
2026-03-09 15:45:00+00:00,2018.9,2026.6,2018.6,2021.9,3429.7661
2026-03-09 16:00:00+00:00,2022.0,2031.5,2020.0,2022.3,4390.2106
2026-03-09 16:15:00+00:00,2022.7,2030.7,2018.7,2027.7,1662.3504
2026-03-09 16:30:00+00:00,2027.7,2030.0,2018.0,2027.8,7069.9815
2026-03-09 16:45:00+00:00,2027.7,2039.7,2024.4,2026.4,7484.768
2026-03-09 17:00:00+00:00,2026.7,2030.8,2023.8,2028.3,4011.9879
2026-03-09 17:15:00+00:00,2028.3,2031.2,2017.9,2019.5,3165.3213
2026-03-09 17:30:00+00:00,2019.3,2022.2,2004.7,2009.6,8000.0743
2026-03-09 17:45:00+00:00,2009.6,2019.7,2008.9,2015.7,6313.7991
2026-03-09 18:00:00+00:00,2015.8,2016.3,2005.6,2011.4,3216.3088
2026-03-09 18:15:00+00:00,2011.4,2021.8,2010.8,2016.8,3215.7111
2026-03-09 18:30:00+00:00,2016.9,2022.0,2014.8,2015.8,1117.5754
2026-03-09 18:45:00+00:00,2015.8,2017.8,2009.3,2011.0,4099.5406
2026-03-09 19:00:00+00:00,2011.1,2014.0,2009.1,2009.4,959.8621
2026-03-09 19:15:00+00:00,2009.5,2049.9,2009.3,2049.7,9273.5221
2026-03-09 19:30:00+00:00,2049.4,2053.0,2025.2,2030.9,12586.1088
2026-03-09 19:45:00+00:00,2030.7,2035.9,2026.5,2033.3,5484.4499
2026-03-09 20:00:00+00:00,2033.1,2036.2,2029.1,2031.1,6303.7765
2026-03-09 20:15:00+00:00,2031.2,2031.7,2028.0,2030.5,1035.3789
2026-03-09 20:30:00+00:00,2030.5,2030.5,2020.2,2022.0,2639.511
2026-03-09 20:45:00+00:00,2021.9,2027.4,2018.1,2025.0,3023.7395
2026-03-09 21:00:00+00:00,2024.6,2034.4,2024.3,2029.7,12862.6173
2026-03-09 21:15:00+00:00,2029.8,2030.1,2026.4,2027.2,1414.8133
2026-03-09 21:30:00+00:00,2027.2,2028.0,2021.2,2026.3,3541.7742
2026-03-09 21:45:00+00:00,2026.5,2029.5,2024.6,2027.3,1571.4628
2026-03-09 22:00:00+00:00,2027.3,2030.0,2017.0,2022.3,3634.3848
2026-03-09 22:15:00+00:00,2022.2,2022.3,2018.4,2021.8,604.9783
2026-03-09 22:30:00+00:00,2021.4,2021.6,2006.2,2010.2,4840.5856
2026-03-09 22:45:00+00:00,2010.0,2011.0,1997.1,2001.8,5325.8234
2026-03-09 23:00:00+00:00,2001.8,2006.5,1996.2,2003.0,3731.6311
2026-03-09 23:15:00+00:00,2002.9,2003.2,1996.7,1998.1,3330.841
2026-03-09 23:30:00+00:00,1998.1,2001.6,1996.2,1997.5,4886.7857
2026-03-09 23:45:00+00:00,1997.5,1997.5,1988.9,1992.4,7429.0545
2026-03-10 00:00:00+00:00,1992.3,1994.8,1990.6,1993.5,4638.9606
2026-03-10 00:15:00+00:00,1993.6,2014.1,1993.6,2012.9,13800.4278
2026-03-10 00:30:00+00:00,2013.0,2018.8,2007.9,2017.4,3658.9536
2026-03-10 00:45:00+00:00,2017.4,2021.5,2012.1,2014.6,3849.6385
2026-03-10 01:00:00+00:00,2014.6,2020.8,2012.5,2017.3,2219.8412
2026-03-10 01:15:00+00:00,2017.4,2018.8,2008.8,2011.7,4316.0114
2026-03-10 01:30:00+00:00,2011.8,2015.1,2005.9,2009.5,2350.6728
2026-03-10 01:45:00+00:00,2009.4,2023.8,2008.3,2018.5,5709.6659
2026-03-10 02:00:00+00:00,2018.3,2020.6,2013.5,2018.7,3626.889
2026-03-10 02:15:00+00:00,2018.5,2021.4,2014.8,2020.4,556.3417
2026-03-10 02:30:00+00:00,2020.2,2053.3,2020.2,2046.6,19028.1774
2026-03-10 02:45:00+00:00,2046.2,2052.3,2040.0,2041.5,3844.1995
2026-03-10 03:00:00+00:00,2041.5,2045.4,2037.8,2042.3,3648.0535
2026-03-10 03:15:00+00:00,2042.0,2046.9,2040.5,2041.9,1577.1941
2026-03-10 03:30:00+00:00,2042.0,2042.3,2032.7,2033.2,3739.9063
2026-03-10 03:45:00+00:00,2033.0,2033.3,2022.0,2026.1,10303.0235
2026-03-10 04:00:00+00:00,2026.1,2034.4,2025.5,2033.9,1679.4336
2026-03-10 04:15:00+00:00,2033.6,2038.2,2031.3,2035.5,2266.6059
2026-03-10 04:30:00+00:00,2035.4,2041.7,2035.1,2040.2,1171.4685
2026-03-10 04:45:00+00:00,2040.2,2046.1,2038.1,2044.7,3157.6541
2026-03-10 05:00:00+00:00,2044.9,2053.4,2043.0,2047.6,2750.9113
2026-03-10 05:15:00+00:00,2047.4,2052.1,2042.0,2043.1,3279.8079
2026-03-10 05:30:00+00:00,2043.0,2047.7,2040.5,2041.2,5330.1491
2026-03-10 05:45:00+00:00,2041.0,2044.4,2039.2,2043.3,1261.5029
2026-03-10 06:00:00+00:00,2043.5,2044.1,2039.1,2040.9,2419.3325
2026-03-10 06:15:00+00:00,2040.9,2047.7,2035.8,2047.2,4438.9313
2026-03-10 06:30:00+00:00,2047.1,2048.5,2043.5,2044.4,2350.5005
2026-03-10 06:45:00+00:00,2044.3,2045.6,2041.2,2043.0,1230.8258
2026-03-10 07:00:00+00:00,2042.8,2052.5,2039.8,2047.1,7070.8647
2026-03-10 07:15:00+00:00,2047.0,2058.7,2046.5,2052.1,9559.0145
2026-03-10 07:30:00+00:00,2052.2,2052.6,2047.5,2049.6,2035.5785
2026-03-10 07:45:00+00:00,2049.5,2053.9,2047.8,2050.0,1349.0947
2026-03-10 08:00:00+00:00,2050.4,2064.3,2050.4,2058.8,5204.8539
2026-03-10 08:15:00+00:00,2058.9,2065.9,2057.1,2060.6,3062.9551
2026-03-10 08:30:00+00:00,2060.6,2069.8,2060.6,2066.0,3681.6577
2026-03-10 08:45:00+00:00,2065.9,2065.9,2055.3,2056.0,3347.9792
2026-03-10 09:00:00+00:00,2056.1,2060.9,2054.7,2059.6,5172.7491
2026-03-10 09:15:00+00:00,2059.5,2073.0,2057.2,2068.6,9037.0744
2026-03-10 09:30:00+00:00,2068.6,2069.8,2065.8,2067.8,2532.4374
2026-03-10 09:45:00+00:00,2067.8,2069.2,2064.3,2067.3,2847.7332
2026-03-10 10:00:00+00:00,2067.4,2068.3,2060.1,2062.0,3265.4246
2026-03-10 10:15:00+00:00,2062.0,2062.6,2058.4,2060.3,3487.7122
2026-03-10 10:30:00+00:00,2060.4,2064.4,2054.6,2056.6,3185.9762
2026-03-10 10:45:00+00:00,2056.6,2063.0,2055.8,2062.1,2809.9872
2026-03-10 11:00:00+00:00,2062.1,2066.9,2056.8,2056.9,3247.8145
2026-03-10 11:15:00+00:00,2057.2,2064.7,2055.6,2063.7,4352.859
2026-03-10 11:30:00+00:00,2063.7,2065.2,2059.5,2060.4,3002.0606
2026-03-10 11:45:00+00:00,2060.3,2064.4,2059.8,2060.8,747.781
2026-03-10 12:00:00+00:00,2061.0,2061.4,2053.6,2057.1,2058.4289
2026-03-10 12:15:00+00:00,2057.1,2059.0,2051.3,2051.7,1475.6092
2026-03-10 12:30:00+00:00,2051.7,2054.7,2048.3,2049.4,4917.1093
2026-03-10 12:45:00+00:00,2049.4,2051.7,2046.6,2048.9,1695.1449
2026-03-10 13:00:00+00:00,2048.9,2056.6,2048.9,2054.1,1668.1976
2026-03-10 13:15:00+00:00,2054.3,2059.3,2051.7,2053.4,2248.4854
2026-03-10 13:30:00+00:00,2053.3,2056.6,2023.5,2030.2,14240.23
2026-03-10 13:45:00+00:00,2030.1,2043.8,2026.8,2032.6,9115.7995
2026-03-10 14:00:00+00:00,2032.7,2035.7,2012.0,2014.0,11974.0943
2026-03-10 14:15:00+00:00,2013.9,2026.9,2007.6,2023.7,8131.8144
2026-03-10 14:30:00+00:00,2023.6,2046.3,2023.6,2044.5,9530.4009
2026-03-10 14:45:00+00:00,2044.5,2079.2,2040.9,2074.9,14440.422
2026-03-10 15:00:00+00:00,2074.8,2084.6,2064.1,2067.7,10129.4843
2026-03-10 15:15:00+00:00,2067.6,2073.1,2059.3,2069.2,2760.4579
2026-03-10 15:30:00+00:00,2069.1,2078.0,2062.2,2069.6,4428.9211
2026-03-10 15:45:00+00:00,2069.7,2079.7,2066.3,2078.6,4125.3794
2026-03-10 16:00:00+00:00,2078.6,2079.9,2068.6,2072.0,4855.8535
2026-03-10 16:15:00+00:00,2072.2,2087.7,2071.6,2079.5,7368.3428
2026-03-10 16:30:00+00:00,2079.6,2085.0,2076.4,2083.8,1172.5366
2026-03-10 16:45:00+00:00,2084.1,2084.8,2077.8,2080.0,1460.6539
2026-03-10 17:00:00+00:00,2079.8,2084.5,2075.0,2075.8,1471.1051
2026-03-10 17:15:00+00:00,2075.8,2080.6,2069.6,2071.9,3335.8715
2026-03-10 17:30:00+00:00,2071.7,2078.5,2057.5,2064.8,8032.295
2026-03-10 17:45:00+00:00,2064.9,2076.0,2061.0,2070.8,4200.9677
2026-03-10 18:00:00+00:00,2070.8,2072.3,2048.4,2048.5,8832.8837
2026-03-10 18:15:00+00:00,2048.5,2055.0,2037.6,2045.7,23356.7826
2026-03-10 18:30:00+00:00,2045.7,2054.0,2039.2,2040.4,25994.1054
2026-03-10 18:45:00+00:00,2040.3,2045.8,2035.0,2038.6,4684.8584
2026-03-10 19:00:00+00:00,2038.5,2042.5,2029.9,2034.8,6918.6963
2026-03-10 19:15:00+00:00,2034.8,2043.3,2029.0,2031.5,6758.642
2026-03-10 19:30:00+00:00,2031.4,2039.7,2026.1,2036.4,4970.8252
2026-03-10 19:45:00+00:00,2036.4,2038.1,2033.1,2036.0,3882.162
2026-03-10 20:00:00+00:00,2036.0,2041.8,2034.4,2039.3,3785.4085
2026-03-10 20:15:00+00:00,2039.5,2044.8,2037.1,2044.2,3866.0926
2026-03-10 20:30:00+00:00,2044.2,2046.2,2040.3,2042.1,4395.1687
2026-03-10 20:45:00+00:00,2042.3,2043.2,2039.9,2041.3,1483.2419
2026-03-10 21:00:00+00:00,2041.3,2046.6,2037.0,2037.3,2052.7905
2026-03-10 21:15:00+00:00,2037.3,2039.6,2036.6,2038.3,1477.5758
2026-03-10 21:30:00+00:00,2038.4,2039.8,2027.2,2029.4,2778.5525
2026-03-10 21:45:00+00:00,2029.4,2030.2,2018.7,2028.2,3165.2143
2026-03-10 22:00:00+00:00,2028.1,2030.9,2020.3,2024.1,4435.4178
2026-03-10 22:15:00+00:00,2024.0,2031.5,2020.0,2027.3,2571.0471
2026-03-10 22:30:00+00:00,2027.2,2028.0,2021.7,2026.7,3011.6288
2026-03-10 22:45:00+00:00,2026.8,2030.3,2024.9,2026.3,936.8882
2026-03-10 23:00:00+00:00,2026.3,2034.0,2026.2,2032.9,1219.2961
2026-03-10 23:15:00+00:00,2032.9,2034.7,2028.8,2032.0,2396.3412
2026-03-10 23:30:00+00:00,2031.9,2034.9,2031.4,2032.5,1966.5796
2026-03-10 23:45:00+00:00,2032.5,2036.2,2030.9,2035.6,1331.5091
2026-03-11 00:00:00+00:00,2035.5,2038.4,2029.0,2037.1,5023.68
2026-03-11 00:15:00+00:00,2037.0,2039.4,2032.7,2036.7,1485.5595
2026-03-11 00:30:00+00:00,2036.7,2036.9,2028.0,2028.7,3513.9429
2026-03-11 00:45:00+00:00,2028.8,2041.2,2028.7,2036.8,6128.1229
2026-03-11 01:00:00+00:00,2036.9,2039.8,2034.5,2037.6,3236.1332
2026-03-11 01:15:00+00:00,2037.7,2039.3,2031.6,2035.3,1262.4617
2026-03-11 01:30:00+00:00,2035.3,2035.8,2027.6,2030.9,1179.7192
2026-03-11 01:45:00+00:00,2030.9,2037.1,2030.0,2034.9,1432.6546
2026-03-11 02:00:00+00:00,2035.0,2037.6,2032.7,2032.7,917.1777
2026-03-11 02:15:00+00:00,2032.7,2034.9,2030.5,2032.4,545.8983
2026-03-11 02:30:00+00:00,2032.4,2032.5,2018.1,2021.4,7869.4691
2026-03-11 02:45:00+00:00,2021.4,2026.0,2018.5,2025.6,3385.4001
2026-03-11 03:00:00+00:00,2025.7,2028.2,2021.8,2022.6,2169.6845
2026-03-11 03:15:00+00:00,2022.6,2024.0,2017.3,2019.0,1715.3128
2026-03-11 03:30:00+00:00,2018.8,2020.8,2018.1,2019.6,862.5781
2026-03-11 03:45:00+00:00,2019.8,2021.3,2016.7,2020.0,1015.9462
2026-03-11 04:00:00+00:00,2020.0,2023.3,2017.3,2022.9,4728.7046
2026-03-11 04:15:00+00:00,2022.9,2035.8,2022.8,2033.7,8346.4767
2026-03-11 04:30:00+00:00,2033.8,2036.0,2032.0,2033.0,2481.3942
2026-03-11 04:45:00+00:00,2033.0,2039.9,2032.7,2037.9,1646.4
2026-03-11 05:00:00+00:00,2037.9,2040.0,2035.1,2036.0,3598.8391
2026-03-11 05:15:00+00:00,2036.1,2036.2,2030.9,2031.7,793.3767
2026-03-11 05:30:00+00:00,2031.8,2031.8,2010.9,2016.4,3388.9068
2026-03-11 05:45:00+00:00,2016.1,2017.8,2012.7,2013.4,1604.9915
2026-03-11 06:00:00+00:00,2013.5,2017.8,2012.9,2017.0,1668.5396
2026-03-11 06:15:00+00:00,2017.1,2019.2,2015.0,2018.6,3463.415
2026-03-11 06:30:00+00:00,2018.7,2023.1,2018.7,2020.2,2884.0615
2026-03-11 06:45:00+00:00,2020.3,2024.7,2017.1,2023.3,663.2774
2026-03-11 07:00:00+00:00,2023.3,2024.5,2021.2,2022.2,1094.0828
2026-03-11 07:15:00+00:00,2022.1,2022.5,2018.3,2018.4,6058.8381
2026-03-11 07:30:00+00:00,2018.3,2019.0,2006.5,2009.9,3482.4757
2026-03-11 07:45:00+00:00,2010.0,2014.7,2009.6,2011.4,1246.2018
2026-03-11 08:00:00+00:00,2011.5,2014.3,2009.8,2011.6,2968.9497
2026-03-11 08:15:00+00:00,2011.7,2012.2,2008.4,2009.7,2148.4458
2026-03-11 08:30:00+00:00,2009.7,2024.3,2009.7,2020.9,12216.9152
2026-03-11 08:45:00+00:00,2020.9,2024.2,2016.8,2022.8,5261.8186
2026-03-11 09:00:00+00:00,2022.8,2022.8,2017.0,2017.9,2137.8035
2026-03-11 09:15:00+00:00,2017.8,2021.6,2017.0,2017.1,2512.4854
2026-03-11 09:30:00+00:00,2017.0,2021.2,2013.2,2019.7,4442.7062
2026-03-11 09:45:00+00:00,2019.5,2026.0,2014.5,2016.9,7636.9067
2026-03-11 10:00:00+00:00,2016.8,2021.2,2016.2,2020.9,1321.4132
2026-03-11 10:15:00+00:00,2021.2,2023.6,2018.5,2020.1,6159.141
2026-03-11 10:30:00+00:00,2020.2,2030.2,2020.0,2028.2,1826.6294
2026-03-11 10:45:00+00:00,2028.3,2029.3,2026.0,2027.6,1174.2959
2026-03-11 11:00:00+00:00,2027.6,2032.3,2025.6,2031.6,828.4618
2026-03-11 11:15:00+00:00,2031.6,2032.8,2021.1,2022.5,2101.8792
2026-03-11 11:30:00+00:00,2022.6,2024.8,2018.5,2020.2,1327.746
2026-03-11 11:45:00+00:00,2020.4,2022.6,2015.5,2017.0,3945.6399
2026-03-11 12:00:00+00:00,2016.7,2020.8,2011.8,2018.9,1673.0275
2026-03-11 12:15:00+00:00,2018.9,2025.8,2017.5,2025.1,10562.042
2026-03-11 12:30:00+00:00,2025.1,2033.9,2018.2,2021.3,4740.5174
2026-03-11 12:45:00+00:00,2021.3,2024.4,2018.5,2022.0,1268.3998
2026-03-11 13:00:00+00:00,2021.9,2037.1,2020.9,2033.8,4773.6454
2026-03-11 13:15:00+00:00,2033.7,2047.8,2032.8,2045.0,14237.9283
2026-03-11 13:30:00+00:00,2045.0,2081.4,2045.0,2061.9,24127.7141
2026-03-11 13:45:00+00:00,2062.0,2067.3,2036.5,2049.8,23610.3962
2026-03-11 14:00:00+00:00,2049.8,2064.0,2042.5,2049.3,23238.8539
2026-03-11 14:15:00+00:00,2049.2,2063.6,2047.8,2062.3,7052.7257
2026-03-11 14:30:00+00:00,2062.3,2073.3,2056.0,2071.6,5477.9598
2026-03-11 14:45:00+00:00,2071.5,2075.6,2059.5,2061.9,7007.5845
2026-03-11 15:00:00+00:00,2062.2,2064.3,2041.7,2045.1,8669.668
2026-03-11 15:15:00+00:00,2045.3,2057.6,2043.0,2048.4,7286.6973
2026-03-11 15:30:00+00:00,2048.5,2048.5,2029.3,2039.0,11067.4551
2026-03-11 15:45:00+00:00,2038.9,2050.5,2036.1,2048.8,7397.2051
2026-03-11 16:00:00+00:00,2048.7,2054.5,2046.0,2053.1,4200.135
2026-03-11 16:15:00+00:00,2052.9,2061.0,2049.2,2054.8,7278.8729
2026-03-11 16:30:00+00:00,2055.0,2068.3,2054.1,2067.3,4834.2732
2026-03-11 16:45:00+00:00,2067.1,2071.1,2063.1,2065.6,4124.7161
2026-03-11 17:00:00+00:00,2065.6,2075.7,2065.1,2070.1,5128.6672
2026-03-11 17:15:00+00:00,2070.3,2084.9,2070.2,2081.6,5378.3896
2026-03-11 17:30:00+00:00,2081.5,2084.0,2057.3,2068.7,7739.0954
2026-03-11 17:45:00+00:00,2068.6,2070.9,2061.5,2067.3,2756.2842
2026-03-11 18:00:00+00:00,2067.0,2070.3,2063.1,2067.3,1989.7672
2026-03-11 18:15:00+00:00,2067.3,2074.0,2064.1,2071.9,2018.6503
2026-03-11 18:30:00+00:00,2071.8,2075.0,2065.3,2068.4,5402.7599
2026-03-11 18:45:00+00:00,2068.3,2078.7,2067.1,2075.4,3038.7751
2026-03-11 19:00:00+00:00,2075.6,2076.0,2068.6,2070.3,1250.2254
2026-03-11 19:15:00+00:00,2070.4,2074.6,2067.6,2071.1,1701.0664
2026-03-11 19:30:00+00:00,2071.1,2076.6,2068.3,2073.9,378.8319
2026-03-11 19:45:00+00:00,2073.9,2076.4,2072.2,2074.9,954.1886
2026-03-11 20:00:00+00:00,2074.9,2075.2,2066.8,2067.9,1521.9984
2026-03-11 20:15:00+00:00,2067.9,2070.8,2066.6,2068.2,1743.7887
2026-03-11 20:30:00+00:00,2068.2,2070.8,2065.9,2069.6,1107.0045
2026-03-11 20:45:00+00:00,2069.6,2070.0,2065.0,2067.3,1729.9916
2026-03-11 21:00:00+00:00,2067.5,2070.0,2062.4,2064.8,1664.8537
2026-03-11 21:15:00+00:00,2064.8,2066.1,2063.5,2065.0,2024.8956
2026-03-11 21:30:00+00:00,2065.0,2069.6,2065.0,2066.0,3270.6501
2026-03-11 21:45:00+00:00,2066.0,2074.0,2066.0,2072.0,2291.8638
2026-03-11 22:00:00+00:00,2072.0,2083.1,2068.6,2078.6,3037.5488
2026-03-11 22:15:00+00:00,2078.6,2079.0,2067.3,2067.4,6541.5046
2026-03-11 22:30:00+00:00,2067.4,2069.4,2060.8,2063.1,4886.896
2026-03-11 22:45:00+00:00,2063.0,2066.2,2057.8,2060.5,5392.224
2026-03-11 23:00:00+00:00,2060.6,2063.9,2059.7,2061.2,1175.0821
2026-03-11 23:15:00+00:00,2061.0,2061.0,2056.7,2058.2,7561.7169
2026-03-11 23:30:00+00:00,2057.6,2059.0,2053.1,2053.9,4636.8684
2026-03-11 23:45:00+00:00,2054.0,2056.1,2045.4,2051.1,8419.1265
2026-03-12 00:00:00+00:00,2051.0,2053.6,2047.5,2051.2,3624.5259
2026-03-12 00:15:00+00:00,2050.9,2056.6,2047.9,2053.3,2303.345
2026-03-12 00:30:00+00:00,2053.0,2056.7,2049.1,2055.0,471.5604
2026-03-12 00:45:00+00:00,2055.1,2055.7,2053.2,2054.4,1719.8319
