datetime,open,high,low,close,volume
2026-03-26 19:30:00+00:00,9.0036,9.0226,8.9891,9.0178,2069.03
2026-03-26 19:45:00+00:00,9.0195,9.0205,9.0069,9.0069,1005.47
2026-03-26 20:00:00+00:00,9.0079,9.1371,8.9928,9.1042,10984.86
2026-03-26 20:15:00+00:00,9.1006,9.1376,9.0953,9.1027,2095.46
2026-03-26 20:30:00+00:00,9.1086,9.1263,9.1074,9.1171,2152.93
2026-03-26 20:45:00+00:00,9.1151,9.1156,9.0839,9.0922,9516.09
2026-03-26 21:00:00+00:00,9.0926,9.0989,9.0755,9.0943,3339.18
2026-03-26 21:15:00+00:00,9.0986,9.1333,9.0916,9.1284,1421.81
2026-03-26 21:30:00+00:00,9.1257,9.1364,9.1176,9.1186,789.07
2026-03-26 21:45:00+00:00,9.1252,9.1252,9.1,9.1109,1358.23
2026-03-26 22:00:00+00:00,9.0998,9.115,9.0844,9.1053,1780.74
2026-03-26 22:15:00+00:00,9.1048,9.1059,9.065,9.0862,5540.33
2026-03-26 22:30:00+00:00,9.0788,9.0913,9.0788,9.0913,448.5
2026-03-26 22:45:00+00:00,9.0923,9.1112,9.0923,9.1097,756.71
2026-03-26 23:00:00+00:00,9.1153,9.1281,9.105,9.1098,183.94
2026-03-26 23:15:00+00:00,9.1089,9.1099,9.084,9.0878,581.51
2026-03-26 23:30:00+00:00,9.089,9.0892,9.078,9.0858,713.11
2026-03-26 23:45:00+00:00,9.0857,9.1051,9.0857,9.0995,1014.01
2026-03-27 00:00:00+00:00,9.0964,9.1074,9.0691,9.1019,5396.51
2026-03-27 00:15:00+00:00,9.102,9.1085,9.0876,9.0876,5255.38
2026-03-27 00:30:00+00:00,9.0869,9.0969,9.0745,9.0869,1604.98
2026-03-27 00:45:00+00:00,9.087,9.1097,9.0788,9.1063,4264.96
2026-03-27 01:00:00+00:00,9.1061,9.1172,9.0986,9.0986,2803.16
2026-03-27 01:15:00+00:00,9.0981,9.1022,9.071,9.1014,1957.94
2026-03-27 01:30:00+00:00,9.1034,9.1144,9.098,9.1089,2020.96
2026-03-27 01:45:00+00:00,9.1087,9.1275,9.1028,9.1241,623.54
2026-03-27 02:00:00+00:00,9.1284,9.1324,9.124,9.1265,2564.47
2026-03-27 02:15:00+00:00,9.1238,9.1238,9.1111,9.1187,80.38
2026-03-27 02:30:00+00:00,9.1227,9.142,9.1105,9.1178,345.94
2026-03-27 02:45:00+00:00,9.1174,9.1244,9.1116,9.1116,1810.47
2026-03-27 03:00:00+00:00,9.117,9.1211,9.0705,9.0724,1781.18
2026-03-27 03:15:00+00:00,9.072,9.084,9.0673,9.0836,706.11
2026-03-27 03:30:00+00:00,9.0834,9.0932,9.0783,9.0895,622.86
2026-03-27 03:45:00+00:00,9.0879,9.0896,9.0777,9.0777,1661.34
2026-03-27 04:00:00+00:00,9.0727,9.0784,9.0006,9.0074,9098.46
2026-03-27 04:15:00+00:00,9.0068,9.033,8.9923,9.0324,5010.45
2026-03-27 04:30:00+00:00,9.0323,9.051,9.0187,9.051,2285.49
2026-03-27 04:45:00+00:00,9.0562,9.0636,9.0426,9.0476,738.69
2026-03-27 05:00:00+00:00,9.0496,9.0781,9.0478,9.0771,2496.5
2026-03-27 05:15:00+00:00,9.0781,9.0865,9.0365,9.0486,1088.83
2026-03-27 05:30:00+00:00,9.0512,9.0701,9.047,9.0595,249.53
2026-03-27 05:45:00+00:00,9.056,9.073,9.0549,9.0708,261.19
2026-03-27 06:00:00+00:00,9.0711,9.073,9.0509,9.0605,477.86
2026-03-27 06:15:00+00:00,9.0641,9.0867,9.0545,9.0807,775.62
2026-03-27 06:30:00+00:00,9.0753,9.0807,9.0704,9.0806,100.6
2026-03-27 06:45:00+00:00,9.0806,9.0806,9.0691,9.0784,181.16
2026-03-27 07:00:00+00:00,9.0788,9.0825,9.0516,9.0692,2200.12
2026-03-27 07:15:00+00:00,9.0691,9.0908,9.0691,9.0819,956.21
2026-03-27 07:30:00+00:00,9.084,9.084,9.0358,9.0485,2295.71
2026-03-27 07:45:00+00:00,9.048,9.0616,9.0457,9.056,572.69
2026-03-27 08:00:00+00:00,9.0621,9.0737,9.0407,9.0407,4673.48
2026-03-27 08:15:00+00:00,9.0389,9.0434,9.0198,9.0235,4273.25
2026-03-27 08:30:00+00:00,9.0204,9.0306,8.906,8.9397,12920.21
2026-03-27 08:45:00+00:00,8.9455,8.9872,8.937,8.9703,2639.82
2026-03-27 09:00:00+00:00,8.9695,8.9772,8.9102,8.9311,8974.06
2026-03-27 09:15:00+00:00,8.9336,8.9661,8.9336,8.9624,4588.84
2026-03-27 09:30:00+00:00,8.9578,8.9668,8.9313,8.9359,2447.19
2026-03-27 09:45:00+00:00,8.9353,8.9452,8.9272,8.9323,6312.57
2026-03-27 10:00:00+00:00,8.9312,8.9354,8.9112,8.93,3982.93
2026-03-27 10:15:00+00:00,8.9301,8.947,8.9291,8.9412,2137.13
2026-03-27 10:30:00+00:00,8.9381,8.9428,8.7524,8.8108,42933.52
2026-03-27 10:45:00+00:00,8.8056,8.8113,8.6962,8.7068,72985.51
2026-03-27 11:00:00+00:00,8.7079,8.7176,8.6621,8.7061,56119.01
2026-03-27 11:15:00+00:00,8.7061,8.719,8.6977,8.7152,23575.5
2026-03-27 11:30:00+00:00,8.719,8.7363,8.7167,8.7311,7559.43
2026-03-27 11:45:00+00:00,8.7302,8.7552,8.7301,8.747,2277.23
2026-03-27 12:00:00+00:00,8.7492,8.7616,8.7273,8.7535,10570.11
2026-03-27 12:15:00+00:00,8.7532,8.7549,8.7371,8.7451,4782.64
2026-03-27 12:30:00+00:00,8.7484,8.7571,8.73,8.7411,3903.8
2026-03-27 12:45:00+00:00,8.7505,8.7768,8.732,8.7761,3905.41
2026-03-27 13:00:00+00:00,8.7755,8.8007,8.7755,8.7882,12127.5
2026-03-27 13:15:00+00:00,8.7872,8.8248,8.7848,8.8211,7188.0
2026-03-27 13:30:00+00:00,8.8181,8.8221,8.7383,8.8118,10483.99
2026-03-27 13:45:00+00:00,8.8075,8.8177,8.7551,8.7769,9805.35
2026-03-27 14:00:00+00:00,8.7741,8.8194,8.7713,8.8194,10831.2
2026-03-27 14:15:00+00:00,8.8139,8.8139,8.7218,8.7263,5278.69
2026-03-27 14:30:00+00:00,8.7255,8.7542,8.7255,8.7501,4536.5
2026-03-27 14:45:00+00:00,8.7538,8.7911,8.745,8.7879,10018.39
2026-03-27 15:00:00+00:00,8.7897,8.8192,8.7888,8.7949,6137.62
2026-03-27 15:15:00+00:00,8.7962,8.8491,8.7755,8.8224,6110.46
2026-03-27 15:30:00+00:00,8.8219,8.8765,8.8216,8.8372,9630.11
2026-03-27 15:45:00+00:00,8.8455,8.849,8.8014,8.8027,3592.95
2026-03-27 16:00:00+00:00,8.8023,8.808,8.7592,8.7823,7747.44
2026-03-27 16:15:00+00:00,8.7818,8.7931,8.759,8.7678,6592.8
2026-03-27 16:30:00+00:00,8.7718,8.7795,8.7469,8.7701,2251.28
2026-03-27 16:45:00+00:00,8.7711,8.7936,8.7589,8.7611,1496.29
2026-03-27 17:00:00+00:00,8.7647,8.811,8.7581,8.8025,5527.27
2026-03-27 17:15:00+00:00,8.8047,8.8123,8.7618,8.7658,1283.57
2026-03-27 17:30:00+00:00,8.7609,8.7763,8.7432,8.7432,3453.72
2026-03-27 17:45:00+00:00,8.7447,8.751,8.7139,8.7173,1515.25
2026-03-27 18:00:00+00:00,8.7177,8.7222,8.6833,8.6847,5469.31
2026-03-27 18:15:00+00:00,8.6853,8.7169,8.6607,8.6822,7181.75
2026-03-27 18:30:00+00:00,8.6835,8.7111,8.6739,8.703,3865.31
2026-03-27 18:45:00+00:00,8.7056,8.7298,8.7056,8.7234,890.2
2026-03-27 19:00:00+00:00,8.719,8.7226,8.6858,8.7054,1606.22
2026-03-27 19:15:00+00:00,8.7074,8.7434,8.7055,8.7411,2511.02
2026-03-27 19:30:00+00:00,8.7454,8.7625,8.7308,8.7407,2779.82
2026-03-27 19:45:00+00:00,8.7432,8.769,8.7302,8.7609,51971.5
2026-03-27 20:00:00+00:00,8.7605,8.7738,8.7559,8.7611,4276.55
2026-03-27 20:15:00+00:00,8.7608,8.766,8.7143,8.7335,5660.9
2026-03-27 20:30:00+00:00,8.7342,8.7502,8.7256,8.7434,11892.09
2026-03-27 20:45:00+00:00,8.738,8.7679,8.738,8.7677,340.71
2026-03-27 21:00:00+00:00,8.7633,8.7855,8.7632,8.7841,949.1
2026-03-27 21:15:00+00:00,8.7825,8.7892,8.7776,8.788,1946.57
2026-03-27 21:30:00+00:00,8.7842,8.798,8.7749,8.7856,1261.39
2026-03-27 21:45:00+00:00,8.7876,8.7884,8.7661,8.7684,1360.37
2026-03-27 22:00:00+00:00,8.7717,8.7789,8.7489,8.761,2069.83
2026-03-27 22:15:00+00:00,8.7611,8.7611,8.7465,8.7491,639.63
2026-03-27 22:30:00+00:00,8.7506,8.7582,8.7364,8.7517,1864.87
2026-03-27 22:45:00+00:00,8.7538,8.7652,8.7538,8.7558,866.89
2026-03-27 23:00:00+00:00,8.7551,8.7639,8.7426,8.7624,4881.62
2026-03-27 23:15:00+00:00,8.7603,8.7685,8.7483,8.7622,1103.15
2026-03-27 23:30:00+00:00,8.7631,8.7821,8.7628,8.7821,869.89
2026-03-27 23:45:00+00:00,8.784,8.7946,8.7779,8.783,3272.79
2026-03-28 00:00:00+00:00,8.7837,8.7861,8.7647,8.7647,4785.79
2026-03-28 00:15:00+00:00,8.7658,8.768,8.7594,8.768,2057.4
2026-03-28 00:30:00+00:00,8.7735,8.7818,8.7722,8.7761,790.96
2026-03-28 00:45:00+00:00,8.7775,8.7775,8.761,8.761,877.67
2026-03-28 01:00:00+00:00,8.7602,8.7622,8.7189,8.725,3507.47
2026-03-28 01:15:00+00:00,8.7253,8.7451,8.7253,8.7305,8380.67
2026-03-28 01:30:00+00:00,8.7318,8.7381,8.6985,8.7189,2893.07
2026-03-28 01:45:00+00:00,8.7223,8.7517,8.7223,8.7468,2196.83
2026-03-28 02:00:00+00:00,8.744,8.7731,8.743,8.7576,2015.65
2026-03-28 02:15:00+00:00,8.7569,8.7575,8.7235,8.7285,495.22
2026-03-28 02:30:00+00:00,8.7309,8.7309,8.7162,8.7286,900.36
2026-03-28 02:45:00+00:00,8.7299,8.7317,8.7228,8.73,1587.79
2026-03-28 03:00:00+00:00,8.7305,8.7376,8.7265,8.7265,2403.18
2026-03-28 03:15:00+00:00,8.7305,8.7403,8.7299,8.7374,198.54
2026-03-28 03:30:00+00:00,8.7426,8.7499,8.7368,8.7411,385.73
2026-03-28 03:45:00+00:00,8.7379,8.7383,8.7302,8.7319,1627.93
2026-03-28 04:00:00+00:00,8.7346,8.7346,8.7074,8.7087,1695.24
2026-03-28 04:15:00+00:00,8.7087,8.7379,8.7074,8.7344,868.1
2026-03-28 04:30:00+00:00,8.7364,8.7378,8.7273,8.7304,102.6
2026-03-28 04:45:00+00:00,8.7355,8.7358,8.7265,8.7314,397.1
2026-03-28 05:00:00+00:00,8.7339,8.7339,8.7189,8.7288,507.88
2026-03-28 05:15:00+00:00,8.7318,8.7598,8.7316,8.756,754.18
2026-03-28 05:30:00+00:00,8.755,8.7585,8.7517,8.7542,378.78
2026-03-28 05:45:00+00:00,8.7587,8.7628,8.7562,8.7595,731.95
2026-03-28 06:00:00+00:00,8.7573,8.7584,8.7465,8.7539,1085.35
2026-03-28 06:15:00+00:00,8.7529,8.7873,8.7524,8.7861,2920.49
2026-03-28 06:30:00+00:00,8.7853,8.7865,8.7708,8.7708,1522.87
2026-03-28 06:45:00+00:00,8.7741,8.7804,8.773,8.7804,1189.93
2026-03-28 07:00:00+00:00,8.7798,8.7892,8.7736,8.7892,1269.19
2026-03-28 07:15:00+00:00,8.7891,8.8116,8.7883,8.8024,1335.96
2026-03-28 07:30:00+00:00,8.8036,8.8146,8.8032,8.8112,687.06
2026-03-28 07:45:00+00:00,8.8115,8.8281,8.8103,8.8281,527.56
2026-03-28 08:00:00+00:00,8.8274,8.8423,8.8137,8.8137,4226.24
2026-03-28 08:15:00+00:00,8.8168,8.8302,8.8155,8.8232,974.14
2026-03-28 08:30:00+00:00,8.8207,8.8269,8.8166,8.8199,1342.87
2026-03-28 08:45:00+00:00,8.8181,8.8188,8.8,8.8021,1409.5
2026-03-28 09:00:00+00:00,8.8049,8.8056,8.7897,8.7965,5153.06
2026-03-28 09:15:00+00:00,8.7965,8.8055,8.7919,8.804,3727.63
2026-03-28 09:30:00+00:00,8.8017,8.8017,8.788,8.79,1679.87
2026-03-28 09:45:00+00:00,8.7854,8.793,8.7837,8.7911,4259.35
2026-03-28 10:00:00+00:00,8.793,8.8311,8.791,8.8095,7805.46
2026-03-28 10:15:00+00:00,8.8094,8.8115,8.7735,8.7764,394.79
2026-03-28 10:30:00+00:00,8.7754,8.7812,8.7717,8.7771,801.1
2026-03-28 10:45:00+00:00,8.7786,8.7917,8.7786,8.7917,574.0
2026-03-28 11:00:00+00:00,8.7928,8.8037,8.7867,8.7914,844.07
2026-03-28 11:15:00+00:00,8.7958,8.7964,8.7898,8.7934,762.71
2026-03-28 11:30:00+00:00,8.7959,8.8067,8.7932,8.804,970.3
2026-03-28 11:45:00+00:00,8.804,8.8136,8.8005,8.8115,1332.07
2026-03-28 12:00:00+00:00,8.8137,8.8137,8.7917,8.8118,1344.43
2026-03-28 12:15:00+00:00,8.8144,8.8317,8.8144,8.8176,4656.83
2026-03-28 12:30:00+00:00,8.8171,8.8206,8.7785,8.7884,1803.04
2026-03-28 12:45:00+00:00,8.7884,8.798,8.7782,8.7782,1776.79
2026-03-28 13:00:00+00:00,8.7782,8.7853,8.766,8.7833,4635.54
2026-03-28 13:15:00+00:00,8.7818,8.803,8.7818,8.803,2300.03
2026-03-28 13:30:00+00:00,8.8034,8.9361,8.8034,8.9065,12666.9
2026-03-28 13:45:00+00:00,8.9084,8.9084,8.8714,8.889,4362.09
2026-03-28 14:00:00+00:00,8.889,8.892,8.8637,8.8657,3056.28
2026-03-28 14:15:00+00:00,8.8646,8.887,8.848,8.8827,3257.86
2026-03-28 14:30:00+00:00,8.8744,8.9165,8.8704,8.9118,3799.34
2026-03-28 14:45:00+00:00,8.92,8.92,8.8609,8.873,4958.37
2026-03-28 15:00:00+00:00,8.8728,8.907,8.8697,8.907,2680.92
2026-03-28 15:15:00+00:00,8.9062,8.9853,8.9044,8.931,12234.12
2026-03-28 15:30:00+00:00,8.9376,8.9524,8.9202,8.9412,4913.85
2026-03-28 15:45:00+00:00,8.9344,8.9412,8.9219,8.9316,672.19
2026-03-28 16:00:00+00:00,8.9331,8.9448,8.9149,8.921,5963.53
2026-03-28 16:15:00+00:00,8.9237,8.9403,8.9237,8.9328,2689.46
2026-03-28 16:30:00+00:00,8.9314,8.9326,8.9097,8.9097,780.14
2026-03-28 16:45:00+00:00,8.91,8.9167,8.8965,8.9167,917.31
2026-03-28 17:00:00+00:00,8.9163,8.936,8.913,8.913,708.71
2026-03-28 17:15:00+00:00,8.9109,8.9109,8.8819,8.8828,827.27
2026-03-28 17:30:00+00:00,8.8804,8.8844,8.8648,8.8747,662.04
2026-03-28 17:45:00+00:00,8.8715,8.8801,8.858,8.8785,2405.87
2026-03-28 18:00:00+00:00,8.8787,8.9018,8.873,8.9018,4577.3
2026-03-28 18:15:00+00:00,8.9001,8.9041,8.8928,8.9005,140.4
2026-03-28 18:30:00+00:00,8.8985,8.9084,8.8913,8.9076,325.13
2026-03-28 18:45:00+00:00,8.9138,8.9173,8.9047,8.9047,1028.27
2026-03-28 19:00:00+00:00,8.9016,8.9021,8.8621,8.8678,2027.36
2026-03-28 19:15:00+00:00,8.868,8.8753,8.8645,8.8657,73.65
2026-03-28 19:30:00+00:00,8.8656,8.8739,8.8615,8.8615,236.11
2026-03-28 19:45:00+00:00,8.8636,8.8753,8.858,8.8753,285.16
2026-03-28 20:00:00+00:00,8.8775,8.9026,8.8748,8.8956,854.55
2026-03-28 20:15:00+00:00,8.9034,8.904,8.8848,8.8879,385.93
2026-03-28 20:30:00+00:00,8.8905,8.8953,8.88,8.8809,263.33
2026-03-28 20:45:00+00:00,8.8846,8.8912,8.8806,8.8866,171.86
2026-03-28 21:00:00+00:00,8.8838,8.8838,8.8546,8.8664,915.93
2026-03-28 21:15:00+00:00,8.8691,8.8724,8.8611,8.871,285.05
2026-03-28 21:30:00+00:00,8.8712,8.8789,8.866,8.8695,88.48
2026-03-28 21:45:00+00:00,8.8699,8.8717,8.8208,8.8389,7007.5
2026-03-28 22:00:00+00:00,8.8314,8.8343,8.8146,8.8192,2898.07
2026-03-28 22:15:00+00:00,8.8162,8.8441,8.8137,8.8375,285.87
2026-03-28 22:30:00+00:00,8.8381,8.8393,8.8244,8.826,982.1
2026-03-28 22:45:00+00:00,8.8208,8.8334,8.8208,8.8317,323.61
2026-03-28 23:00:00+00:00,8.8272,8.8289,8.7222,8.7574,10418.36
2026-03-28 23:15:00+00:00,8.7567,8.7634,8.7374,8.7462,3944.59
2026-03-28 23:30:00+00:00,8.7441,8.7635,8.7427,8.7427,1630.11
2026-03-28 23:45:00+00:00,8.7427,8.752,8.7308,8.7514,4180.22
2026-03-29 00:00:00+00:00,8.7501,8.7696,8.7463,8.7486,6668.74
2026-03-29 00:15:00+00:00,8.749,8.7509,8.7225,8.7315,7618.42
2026-03-29 00:30:00+00:00,8.7295,8.7479,8.7234,8.7328,1567.6
2026-03-29 00:45:00+00:00,8.7329,8.7454,8.727,8.7446,1773.78
2026-03-29 01:00:00+00:00,8.7425,8.7746,8.7419,8.7605,7799.25
2026-03-29 01:15:00+00:00,8.7599,8.7696,8.7522,8.7565,2177.28
2026-03-29 01:30:00+00:00,8.7539,8.7539,8.7282,8.753,998.18
2026-03-29 01:45:00+00:00,8.7517,8.7604,8.739,8.7569,299.63
2026-03-29 02:00:00+00:00,8.7579,8.765,8.7482,8.7633,1739.74
2026-03-29 02:15:00+00:00,8.7661,8.7685,8.7536,8.7604,337.88
2026-03-29 02:30:00+00:00,8.7603,8.7766,8.7487,8.7708,4461.48
2026-03-29 02:45:00+00:00,8.7703,8.778,8.7624,8.7672,7474.82
2026-03-29 03:00:00+00:00,8.7695,8.7719,8.76,8.76,7125.75
2026-03-29 03:15:00+00:00,8.7617,8.8102,8.7617,8.794,1508.13
2026-03-29 03:30:00+00:00,8.7972,8.801,8.7833,8.7847,745.62
2026-03-29 03:45:00+00:00,8.7902,8.7957,8.7859,8.7917,580.97
2026-03-29 04:00:00+00:00,8.7914,8.8001,8.7831,8.799,5487.02
2026-03-29 04:15:00+00:00,8.7948,8.7964,8.7716,8.7741,653.1
2026-03-29 04:30:00+00:00,8.7739,8.783,8.7673,8.7731,1080.68
2026-03-29 04:45:00+00:00,8.7724,8.7774,8.7678,8.7743,198.5
2026-03-29 05:00:00+00:00,8.7711,8.7711,8.743,8.7431,1053.96
2026-03-29 05:15:00+00:00,8.7433,8.7606,8.7294,8.7541,624.67
2026-03-29 05:30:00+00:00,8.7512,8.7588,8.7504,8.7526,372.9
2026-03-29 05:45:00+00:00,8.7534,8.7707,8.7509,8.7662,936.83
2026-03-29 06:00:00+00:00,8.7649,8.7819,8.7639,8.7783,235.54
2026-03-29 06:15:00+00:00,8.7772,8.7829,8.7548,8.7577,160.87
2026-03-29 06:30:00+00:00,8.7577,8.7585,8.7492,8.7504,423.52
2026-03-29 06:45:00+00:00,8.7527,8.7685,8.7527,8.7555,126.31
2026-03-29 07:00:00+00:00,8.75,8.75,8.7245,8.7311,1025.9
2026-03-29 07:15:00+00:00,8.7311,8.742,8.7274,8.742,1037.2
2026-03-29 07:30:00+00:00,8.7406,8.7481,8.7318,8.7318,765.14
2026-03-29 07:45:00+00:00,8.7324,8.7516,8.7271,8.7408,485.32
2026-03-29 08:00:00+00:00,8.7419,8.7455,8.7296,8.7335,942.89
2026-03-29 08:15:00+00:00,8.7348,8.7445,8.733,8.7428,3275.71
2026-03-29 08:30:00+00:00,8.7428,8.7519,8.7399,8.7427,2111.15
2026-03-29 08:45:00+00:00,8.7413,8.7431,8.737,8.7428,991.18
2026-03-29 09:00:00+00:00,8.743,8.7476,8.724,8.7307,2660.57
2026-03-29 09:15:00+00:00,8.7305,8.7391,8.7284,8.731,1556.37
2026-03-29 09:30:00+00:00,8.732,8.7373,8.7084,8.717,2512.92
2026-03-29 09:45:00+00:00,8.7164,8.7249,8.7162,8.7171,521.75
2026-03-29 10:00:00+00:00,8.7161,8.7162,8.6888,8.6939,7353.11
2026-03-29 10:15:00+00:00,8.6965,8.698,8.6798,8.6798,4874.94
2026-03-29 10:30:00+00:00,8.6787,8.6892,8.6642,8.6811,6771.84
2026-03-29 10:45:00+00:00,8.6816,8.6953,8.6816,8.6894,218.82
2026-03-29 11:00:00+00:00,8.6903,8.743,8.6867,8.725,3809.21
2026-03-29 11:15:00+00:00,8.726,8.7339,8.7178,8.7257,1083.48
2026-03-29 11:30:00+00:00,8.7288,8.7396,8.7237,8.7372,511.7
2026-03-29 11:45:00+00:00,8.7364,8.7444,8.7206,8.7206,1151.53
2026-03-29 12:00:00+00:00,8.7207,8.7211,8.701,8.701,1247.3
2026-03-29 12:15:00+00:00,8.6917,8.7043,8.6917,8.6985,3773.0
2026-03-29 12:30:00+00:00,8.6959,8.7003,8.6771,8.6815,825.13
2026-03-29 12:45:00+00:00,8.6784,8.7019,8.6766,8.6998,715.19
2026-03-29 13:00:00+00:00,8.7015,8.7021,8.6144,8.6353,12159.46
2026-03-29 13:15:00+00:00,8.6272,8.6701,8.624,8.6685,4567.24
2026-03-29 13:30:00+00:00,8.6665,8.6798,8.6654,8.6704,3319.81
2026-03-29 13:45:00+00:00,8.6746,8.6765,8.6446,8.6456,1811.0
2026-03-29 14:00:00+00:00,8.6455,8.7,8.6377,8.6764,6482.94
2026-03-29 14:15:00+00:00,8.6844,8.6845,8.6617,8.6721,376.03
2026-03-29 14:30:00+00:00,8.6675,8.6827,8.6657,8.6765,1591.18
2026-03-29 14:45:00+00:00,8.6776,8.6812,8.6679,8.6812,1402.61
2026-03-29 15:00:00+00:00,8.683,8.6999,8.6715,8.6823,2532.95
2026-03-29 15:15:00+00:00,8.6865,8.7022,8.647,8.6537,1860.75
2026-03-29 15:30:00+00:00,8.6485,8.6519,8.6328,8.647,1959.1
2026-03-29 15:45:00+00:00,8.6478,8.66,8.6453,8.6533,1210.08
2026-03-29 16:00:00+00:00,8.6558,8.6604,8.6453,8.6453,2285.41
2026-03-29 16:15:00+00:00,8.6453,8.6763,8.6416,8.6709,2046.65
2026-03-29 16:30:00+00:00,8.6699,8.6699,8.6304,8.6308,909.81
2026-03-29 16:45:00+00:00,8.632,8.6415,8.6249,8.6327,1934.92
2026-03-29 17:00:00+00:00,8.6289,8.6456,8.6266,8.6303,2747.47
2026-03-29 17:15:00+00:00,8.6273,8.6273,8.56,8.5838,21270.9
2026-03-29 17:30:00+00:00,8.581,8.6214,8.581,8.6204,686.38
2026-03-29 17:45:00+00:00,8.6195,8.6195,8.6062,8.611,1625.15
2026-03-29 18:00:00+00:00,8.611,8.6116,8.5885,8.6096,3222.26
2026-03-29 18:15:00+00:00,8.6045,8.6191,8.5955,8.6015,951.91
2026-03-29 18:30:00+00:00,8.6075,8.6352,8.6021,8.6249,2960.16
2026-03-29 18:45:00+00:00,8.622,8.6222,8.6142,8.6165,340.71
2026-03-29 19:00:00+00:00,8.6197,8.6197,8.6069,8.6097,2050.62
2026-03-29 19:15:00+00:00,8.6089,8.6278,8.6089,8.6144,1186.42
2026-03-29 19:30:00+00:00,8.612,8.6195,8.6007,8.6102,363.86
2026-03-29 19:45:00+00:00,8.6098,8.6163,8.598,8.598,368.44
2026-03-29 20:00:00+00:00,8.5969,8.6327,8.5938,8.6182,2616.76
2026-03-29 20:15:00+00:00,8.6201,8.6744,8.6183,8.6656,3820.26
2026-03-29 20:30:00+00:00,8.6646,8.6683,8.64,8.6404,550.41
2026-03-29 20:45:00+00:00,8.64,8.6467,8.6344,8.641,268.16
2026-03-29 21:00:00+00:00,8.642,8.6613,8.6387,8.6495,522.87
2026-03-29 21:15:00+00:00,8.6493,8.658,8.6413,8.6536,1434.32
2026-03-29 21:30:00+00:00,8.6525,8.6618,8.6461,8.6496,615.65
2026-03-29 21:45:00+00:00,8.6485,8.6631,8.6485,8.6594,250.02
2026-03-29 22:00:00+00:00,8.6574,8.6574,8.5973,8.607,1055.14
2026-03-29 22:15:00+00:00,8.6106,8.6327,8.6074,8.6159,367.54
2026-03-29 22:30:00+00:00,8.6168,8.6168,8.4841,8.5083,19021.16
2026-03-29 22:45:00+00:00,8.5006,8.5675,8.3741,8.552,33110.57
2026-03-29 23:00:00+00:00,8.5521,8.611,8.5343,8.5839,8713.32
2026-03-29 23:15:00+00:00,8.5768,8.6176,8.5757,8.5795,2193.04
2026-03-29 23:30:00+00:00,8.5755,8.5977,8.5755,8.5977,1519.06
2026-03-29 23:45:00+00:00,8.6,8.6238,8.575,8.5943,2453.04
2026-03-30 00:00:00+00:00,8.5946,8.6091,8.5701,8.5769,6788.13
2026-03-30 00:15:00+00:00,8.5708,8.7391,8.5581,8.6856,22185.73
2026-03-30 00:30:00+00:00,8.6843,8.7089,8.625,8.6334,4152.72
2026-03-30 00:45:00+00:00,8.6393,8.6715,8.6239,8.6641,1453.98
2026-03-30 01:00:00+00:00,8.6701,8.72,8.6701,8.6751,9196.19
2026-03-30 01:15:00+00:00,8.6782,8.71,8.6743,8.702,1586.59
2026-03-30 01:30:00+00:00,8.6989,8.7254,8.694,8.7009,1631.85
2026-03-30 01:45:00+00:00,8.7129,8.7359,8.709,8.72,3979.89
2026-03-30 02:00:00+00:00,8.7235,8.7772,8.7235,8.776,2683.83
2026-03-30 02:15:00+00:00,8.7796,8.7846,8.73,8.7332,1454.56
2026-03-30 02:30:00+00:00,8.7371,8.7668,8.7126,8.7668,1882.67
2026-03-30 02:45:00+00:00,8.7711,8.8494,8.7711,8.7954,5086.39
2026-03-30 03:00:00+00:00,8.7923,8.8014,8.7638,8.7638,4798.52
2026-03-30 03:15:00+00:00,8.7645,8.8049,8.7641,8.7953,640.87
2026-03-30 03:30:00+00:00,8.8012,8.8077,8.7845,8.7894,661.31
2026-03-30 03:45:00+00:00,8.795,8.8274,8.795,8.8032,1046.21
2026-03-30 04:00:00+00:00,8.8041,8.838,8.8041,8.8185,5607.9
2026-03-30 04:15:00+00:00,8.832,8.8581,8.8233,8.8437,2332.4
2026-03-30 04:30:00+00:00,8.8378,8.8533,8.8152,8.8153,1874.56
2026-03-30 04:45:00+00:00,8.8191,8.8559,8.8191,8.8467,995.45
2026-03-30 05:00:00+00:00,8.8428,8.88,8.8428,8.8586,4380.46
2026-03-30 05:15:00+00:00,8.8612,8.8662,8.8516,8.8597,1999.32
2026-03-30 05:30:00+00:00,8.8569,8.8629,8.822,8.8316,807.95
2026-03-30 05:45:00+00:00,8.8327,8.8415,8.8214,8.8385,622.52
2026-03-30 06:00:00+00:00,8.8298,8.852,8.8241,8.8321,1286.46
2026-03-30 06:15:00+00:00,8.8314,8.8314,8.8152,8.8236,1592.74
2026-03-30 06:30:00+00:00,8.8262,8.8262,8.8063,8.8144,178.47
2026-03-30 06:45:00+00:00,8.8194,8.83,8.8149,8.817,731.8
2026-03-30 07:00:00+00:00,8.8181,8.85,8.8149,8.8392,4633.31
2026-03-30 07:15:00+00:00,8.8414,8.8444,8.8297,8.8343,655.28
2026-03-30 07:30:00+00:00,8.8387,8.8465,8.8299,8.8371,353.95
2026-03-30 07:45:00+00:00,8.8366,8.922,8.8366,8.9178,3438.8
2026-03-30 08:00:00+00:00,8.9182,8.9641,8.918,8.9547,14625.97
2026-03-30 08:15:00+00:00,8.9578,8.969,8.949,8.9516,4466.39
